id,name,credit,songid,song,labelid,label
30174,The Tabernacle Choir at Temple Square,1223723,1278898,Glad Christmas Tidings,46878,Ivory Records
30174,The Tabernacle Choir at Temple Square,1223723,1278898,Glad Christmas Tidings,20227,Mormon Tabernacle Choir
1019135,Orchestra at Temple Square,1223723,1278898,Glad Christmas Tidings,46878,Ivory Records
1019135,Orchestra at Temple Square,1223723,1278898,Glad Christmas Tidings,20227,Mormon Tabernacle Choir
1359890,Jamesthemormon,2158644,1920140,Workin,-1,
874680,Nathan Pacheco,2250016,2546767,Perfect,208030,"Armand Creations, LLC"
1791864,Rebecca Sheir,2647297,2334843,"2020-03-10: Circle Round #90, ""Song of the Horse""",-1,
1944588,Doug Lockwood,2647297,2334843,"2020-03-10: Circle Round #90, ""Song of the Horse""",-1,
1795682,Maurice Emmanuel Parent,2647297,2334843,"2020-03-10: Circle Round #90, ""Song of the Horse""",-1,
1491414,Kimberly Schraf,2647297,2334843,"2020-03-10: Circle Round #90, ""Song of the Horse""",-1,
1944590,Sherry Cola,2647297,2334843,"2020-03-10: Circle Round #90, ""Song of the Horse""",-1,
