id,name,credit,songid,song,labelid,label
291593,John Bull,2506444,2069994,The Passinge Mesures,388,Hyperion
291593,John Bull,2506444,2069994,The Passinge Mesures,388,Hyperion
12435,William Byrd,2506444,2069994,The Passinge Mesures,388,Hyperion
12435,William Byrd,2506444,2069994,The Passinge Mesures,388,Hyperion
291594,Giles Farnaby,2506444,2069994,The Passinge Mesures,388,Hyperion
291594,Giles Farnaby,2506444,2069994,The Passinge Mesures,388,Hyperion
124235,Orlando Gibbons,2506444,2069994,The Passinge Mesures,388,Hyperion
124235,Orlando Gibbons,2506444,2069994,The Passinge Mesures,388,Hyperion
203815,Thomas Tomkins,2506444,2069994,The Passinge Mesures,388,Hyperion
203815,Thomas Tomkins,2506444,2069994,The Passinge Mesures,388,Hyperion
731560,Mahan Esfahani,2506444,2069994,The Passinge Mesures,388,Hyperion
731560,Mahan Esfahani,2506444,2069994,The Passinge Mesures,388,Hyperion
291593,John Bull,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
1946991,Thomas Warrock,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
124235,Orlando Gibbons,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
694916,William Tisdale,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651678,2338928,"The Fitzwilliam Virginal Book, Vol. 6",1156,Brilliant Classics
