id,name,credit,songid,song,labelid,label
53507,Jean‐Philippe Rameau,1597696,1612305,Rameau,10117,Abeille Musique
10341,Claude Debussy,2045207,1838623,Nocturnes,-1,
21238,Erik Satie,2045207,1838623,Nocturnes,-1,
10342,Gabriel Fauré,2045207,1838623,Nocturnes,-1,
1097451,Abel Decaux,2045207,1838623,Nocturnes,-1,
10211,Maurice Ravel,2045207,1838623,Nocturnes,-1,
23794,Astor Piazzolla,3108493,2776224,Extasis,25810,Challenge Classics
619435,Marcelo Nisinman,3108493,2776224,Extasis,25810,Challenge Classics
619435,Marcelo Nisinman,3108493,2776224,Extasis,25810,Challenge Classics
786983,Daniel Rowland,3108493,2776224,Extasis,25810,Challenge Classics
1445014,Maja Bogdanović,3108493,2776224,Extasis,25810,Challenge Classics
1369675,Alberto Mesirca,3108493,2776224,Extasis,25810,Challenge Classics
2226000,Zoran Marković,3108493,2776224,Extasis,25810,Challenge Classics
