id,name,credit,songid,song,labelid,label
34104,Desmond Dekker,813690,199916,King of Kings,1220,Trojan Records
34104,Desmond Dekker,813690,199916,King of Kings,34692,Quattro Records
34104,Desmond Dekker,813690,261603,King of Ska,4817,Fuel 2000 Records
7240,The Selecter,824983,541960,Gangsters / The Selecter,795,Chrysalis
7240,The Selecter,824983,541960,Gangsters / The Selecter,5428,Two-Tone Records
7240,The Selecter,824983,541960,Gangsters / The Selecter,5428,Two-Tone Records
7240,The Selecter,824983,541960,Gangsters / The Selecter,795,Chrysalis
2797,Fun Boy Three,938400,304169,The Very Best Of,505,Anagram Records
2797,Fun Boy Three,938400,304169,The Very Best Of,129,Cleopatra Records
2797,Fun Boy Three,938400,304169,The Very Best Of,129,Cleopatra Records
265441,Neville Staple,938400,304169,The Very Best Of,505,Anagram Records
265441,Neville Staple,938400,304169,The Very Best Of,129,Cleopatra Records
265441,Neville Staple,938400,304169,The Very Best Of,129,Cleopatra Records
7240,The Selecter,1258326,149664,Live in Concert Selecter and Specials,3231,Windsong
149975,Rhoda Dakar,2773986,881534,The Boiler,5428,Two-Tone Records
63896,Rico Rodriguez,2773993,1671474,Jungle Music,5428,Two-Tone Records
7240,The Selecter,2903087,2576642,2 Tone: The Albums,5428,Two-Tone Records
63896,Rico Rodriguez,2903087,2576642,2 Tone: The Albums,5428,Two-Tone Records
1,Various Artists,2903087,2576642,2 Tone: The Albums,5428,Two-Tone Records
7240,The Selecter,3109719,2777287,BBC Radio 1 Live in Concert,185482,Windsong International
7240,The Selecter,3109727,2777302,Two Tone Live. Exciting Live Performances.,14749,Hallmark Records
5016,Special Beat,3109727,2777302,Two Tone Live. Exciting Live Performances.,14749,Hallmark Records
