id,name,credit,songid,song,labelid,label
1022,Björk,810165,913102,Play Dead,62,Island
1022,Björk,810165,913102,Play Dead,4744,Mother Records
1022,Björk,810165,913102,Play Dead,4744,Mother Records
1022,Björk,810165,913102,Play Dead,15857,Polydor
1022,Björk,810165,913102,Play Dead,4744,Mother Records
1022,Björk,810165,913102,Play Dead,62,Island
1022,Björk,810165,913102,Play Dead,62,Island
46102,Paul Hart,817485,942796,TV / Radio / Showbiz / Logos,36956,Carlin Recorded Music Library
46102,Paul Hart,817485,958293,Symphonic Tributes 2,24832,Bruton Music
258,Propellerheads,821104,131876,On Her Majesty's Secret Service,90451,EastWest
258,Propellerheads,821104,131876,On Her Majesty's Secret Service,90451,EastWest
179615,Kevin Kiner,871762,274880,Wing Commander,-1,
408741,Michael Price,931557,2302224,Dracula,1553,Silva Screen Records
68908,David McAlmont,940326,378699,Diamonds Are Forever,30571,EastWest Records America
36467,Natacha Atlas,1164994,362122,One Brief Moment,693,Mantra Recordings
36467,Natacha Atlas,1164994,362122,One Brief Moment,693,Mantra Recordings
408741,Michael Price,2014204,1132587,Sherlock: Original Television Soundtrack Music From Series Two,1553,Silva Screen Records
408741,Michael Price,2014204,1132587,Sherlock: Original Television Soundtrack Music From Series Two,1553,Silva Screen Records
408741,Michael Price,2014204,1126808,Sherlock: Original Television Soundtrack Music From Series One,1553,Silva Screen Records
408741,Michael Price,2014204,1126808,Sherlock: Original Television Soundtrack Music From Series One,7835,Silva America
408741,Michael Price,2014204,1341234,Sherlock: Original Television Soundtrack Music From Series Three,1553,Silva Screen Records
408741,Michael Price,2014204,1341234,Sherlock: Original Television Soundtrack Music From Series Three,7835,Silva America
408741,Michael Price,2014204,1341234,Sherlock: Original Television Soundtrack Music From Series Three,1553,Silva Screen Records
408741,Michael Price,2014204,1764675,"Sherlock, Series 4: Original Television Soundtrack",1553,Silva Screen Records
408741,Michael Price,2014204,1764675,"Sherlock, Series 4: Original Television Soundtrack",1553,Silva Screen Records
408741,Michael Price,2014204,1770856,Sherlock: The Abominable Bride,1553,Silva Screen Records
408741,Michael Price,2014204,1770856,Sherlock: The Abominable Bride,1553,Silva Screen Records
127592,Richard Thomas,2055680,1845967,Made in Dagenham: The Musical,41540,Stage Entertainment
60,Tori Amos,2445960,2183357,Good Omens: Original Television Soundtrack,1553,Silva Screen Records
60,Tori Amos,2445960,2183357,Good Omens: Original Television Soundtrack,1553,Silva Screen Records
4190,Joel Goldsmith,2552218,92366,Stargate SG⋅1: Music From the MGM Original Television Series),52706,Milan
4190,Joel Goldsmith,2552218,92366,Stargate SG⋅1: Music From the MGM Original Television Series),52706,Milan
