id,name,credit,songid,song,labelid,label
37740,Leonard Bernstein,1273242,1185190,Bernstein and Britten,45937,American Choral Catalog
12439,Benjamin Britten,1273242,1185190,Bernstein and Britten,45937,American Choral Catalog
241490,Frank Martin,2277964,1113357,Cathedral Classics,45937,American Choral Catalog
30461,Samuel Barber,2277964,1113357,Cathedral Classics,45937,American Choral Catalog
68722,Gregorio Allegri,2277964,1113357,Cathedral Classics,45937,American Choral Catalog
231968,Herbert Howells,2277964,1113357,Cathedral Classics,45937,American Choral Catalog
12439,Benjamin Britten,2881748,2553996,Hodie! Choral Works of Benjamin Britten & Daniel Pinkham,116226,Gothic Records
694066,Daniel Pinkham,2881748,2553996,Hodie! Choral Works of Benjamin Britten & Daniel Pinkham,116226,Gothic Records
550431,Dale Warland,2881748,2553996,Hodie! Choral Works of Benjamin Britten & Daniel Pinkham,116226,Gothic Records
262724,Irving Fine,3117939,2785825,Reincarnations,116226,Gothic Records
30461,Samuel Barber,3117939,2785825,Reincarnations,116226,Gothic Records
521921,Jacob Avshalomov,3117939,2785825,Reincarnations,116226,Gothic Records
824400,Ross Lee Finney,3117939,2785825,Reincarnations,116226,Gothic Records
41969,Charles Ives,3117939,2785825,Reincarnations,116226,Gothic Records
