id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1027523,636276,"Quartet no. 14 in D minor ""Der Tod und das Mädchen"" / Quartet no. 4 in C major",3562,RCA Victor Red Seal
12438,Franz Schubert,1027523,636276,"Quartet no. 14 in D minor ""Der Tod und das Mädchen"" / Quartet no. 4 in C major",3562,RCA Victor Red Seal
12438,Franz Schubert,1027523,726299,"String Quartets: ""Death and the Maiden"", D. 810 / ""Quartettsatz"", D. 703",4372,Vox
12438,Franz Schubert,1027523,1980742,Quartet No.15 In G,3562,RCA Victor Red Seal
10341,Claude Debussy,1027525,893794,Impressions,1864,RCA Red Seal
10211,Maurice Ravel,1027525,893794,Impressions,1864,RCA Red Seal
88049,Richard Stoltzman,1027525,893794,Impressions,1864,RCA Red Seal
913524,Heidi Lehwalder,1027525,893794,Impressions,1864,RCA Red Seal
33363,James Galway,1027525,893794,Impressions,1864,RCA Red Seal
10729,Antonín Dvořák,1148265,1256708,"Piano Quintet / String Quartet no. 12 ""American""",8390,CBS Records Masterworks
244519,中村紘子,1148265,1256708,"Piano Quintet / String Quartet no. 12 ""American""",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,1221523,597445,Flute Quartets,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1221523,597445,Flute Quartets,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1221523,597445,Flute Quartets,585,"BMG Direct Marketing, Inc."
33363,James Galway,1221523,597445,Flute Quartets,3562,RCA Victor Red Seal
33363,James Galway,1221523,597445,Flute Quartets,3562,RCA Victor Red Seal
33363,James Galway,1221523,597445,Flute Quartets,585,"BMG Direct Marketing, Inc."
12438,Franz Schubert,1298351,1363176,"String Quintet, D. 956 / Quartettsatz, D. 703",377,Harmonia Mundi
561002,David Watkin,1298351,1363176,"String Quintet, D. 956 / Quartettsatz, D. 703",377,Harmonia Mundi
1213324,Philipp Scharwenka,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
55217,Ottorino Respighi,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
227563,Сергей Иванович Танеев,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1385029,Lydia Artymiw,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1516653,Christina Dahl,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
1516163,Benny Kim,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
638997,Lynn Chang,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
571251,Paul Coletti,2010952,1812977,Early 20th Century Chamber Music for Piano & Strings: the 13th Tucson Winter Chamber Music Festival,-1,
