id,name,credit,songid,song,labelid,label
348916,Faiz Ali Faiz,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
348916,Faiz Ali Faiz,1103538,733227,Qawwali Flamenco,377,Harmonia Mundi
348916,Faiz Ali Faiz,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
348916,Faiz Ali Faiz,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
52745,Miguel Poveda,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
52745,Miguel Poveda,1103538,733227,Qawwali Flamenco,377,Harmonia Mundi
52745,Miguel Poveda,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
52745,Miguel Poveda,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
242080,Chicuelo,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
242080,Chicuelo,1103538,733227,Qawwali Flamenco,377,Harmonia Mundi
242080,Chicuelo,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
242080,Chicuelo,1103538,733227,Qawwali Flamenco,26123,Accords Croisés
