id,name,credit,songid,song,labelid,label
898189,Detour City,1234309,1624227,Too Close (Frankee remix) / Midnight,1949,RAM Records
928266,Tom Cane,1234310,1565719,Half Light,1949,RAM Records
194339,TC,1412754,1611911,Hit the Floor,1949,RAM Records
324615,Naughty Boy,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
410826,Professor Green,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
945258,Laura Mvula,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
1223571,Ava Lily,1461983,1465272,Pardon Me (Lynx Peace edition),95,Virgin
619116,Thabo,1533735,1565737,Hopelessly Coping,1949,RAM Records
1004981,Shannon Saunders,1578500,1669910,Breathe,1949,RAM Records
129363,Cyantific,1612561,1624218,Touch Me / Get Into It,1949,RAM Records
482244,Wretch 32,1756745,1726968,Flatline,1949,RAM Records
199379,Sub Focus,2519808,2244396,Illuminate,110911,Virgin EMI
199379,Sub Focus,2519808,2504916,Portals,62793,EMI
199379,Sub Focus,2519808,2504916,Portals,62793,EMI
199379,Sub Focus,2519808,2638278,2020-10-10: BBC Radio 1 Essential Mix,-1,
953627,Dimension,2119282,1953361,Rush,1949,RAM Records
975013,Becky Hill,2552412,2268025,Afterglow (acoustic),79232,Virgin EMI Records
