id,name,credit,songid,song,labelid,label
764889,Miguel de Cervantes,2296734,2047480,Don Quixote,17402,Naxos AudioBooks
764889,Miguel de Cervantes,2296734,2047480,Don Quixote,17402,Naxos AudioBooks
1829568,Adrian Rigelsford,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1829568,Adrian Rigelsford,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
386493,Peter Davison,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
386493,Peter Davison,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
486495,Nicola Bryant,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
486495,Nicola Bryant,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1769534,Alan Cox,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1769534,Alan Cox,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1831721,Sylvester Morand,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1831721,Sylvester Morand,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1819190,William Franklyn,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1819190,William Franklyn,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1286652,Caroline Morris,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
1286652,Caroline Morris,2453706,2179359,Doctor Who: The Roof of the World,16092,Big Finish Productions
816237,Nigel Fairs,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
816237,Nigel Fairs,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1830960,Matthew Sweet,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1830960,Matthew Sweet,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831605,Simon Barnard,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831605,Simon Barnard,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
486178,Justin Richards,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
486178,Justin Richards,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1832485,Paul Morris,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1832485,Paul Morris,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1829923,Christopher Benjamin,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1829923,Christopher Benjamin,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831821,Trevor Baxter,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831821,Trevor Baxter,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1830872,Maggie Ollerenshaw,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1830872,Maggie Ollerenshaw,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831350,Rachel Atkins,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831350,Rachel Atkins,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1829984,Conrad Asquith,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1829984,Conrad Asquith,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1147339,Lisa Bowerman,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1147339,Lisa Bowerman,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1717807,Geoffrey Beevers,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1717807,Geoffrey Beevers,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1828602,James Joyce,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1828602,James Joyce,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831485,Rowena Cooper,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831485,Rowena Cooper,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
486491,Colin Baker,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
486491,Colin Baker,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1769414,Jonathan Forbes,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1769414,Jonathan Forbes,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1829685,Andy McKeane,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1829685,Andy McKeane,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831436,Robbie Stevens,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
1831436,Robbie Stevens,2799793,2179559,Jago & Litefoot Series 11,16092,Big Finish Productions
