id,name,credit,songid,song,labelid,label
95076,Alka Yagnik,868878,1140898,24 KARAT GOLD - Duets,101685,TIPS
95074,Anuradha Paudwal,1583376,1474802,Aap Ki Yaadein (1991),-1,
398381,Debasis Dasgupta,1583376,1474802,Aap Ki Yaadein (1991),-1,
55272,Anu Malik,2779591,2453433,Takkar,101685,TIPS
55272,Anu Malik,2779591,2453433,Takkar,-1,
120376,Abhijeet,2779591,2453433,Takkar,101685,TIPS
120376,Abhijeet,2779591,2453433,Takkar,-1,
95076,Alka Yagnik,2779591,2453433,Takkar,101685,TIPS
95076,Alka Yagnik,2779591,2453433,Takkar,-1,
393963,Sapna Mukherjee,2779591,2453433,Takkar,101685,TIPS
393963,Sapna Mukherjee,2779591,2453433,Takkar,-1,
370230,Alisha Chinai,2779591,2453433,Takkar,101685,TIPS
370230,Alisha Chinai,2779591,2453433,Takkar,-1,
