id,name,credit,songid,song,labelid,label
1256342,Giovanni Antonio Piani,1508258,1547716,I musicisti dell’imperatore,90300,Pan Classics
38340,Antonio Caldara,1508258,1547716,I musicisti dell’imperatore,90300,Pan Classics
53486,Alessandro Scarlatti,1508258,1547716,I musicisti dell’imperatore,90300,Pan Classics
24465,Antonio Vivaldi,1508258,1547716,I musicisti dell’imperatore,90300,Pan Classics
1256345,G.A.P. Ensemble,1508258,1547716,I musicisti dell’imperatore,90300,Pan Classics
73502,George Frideric Handel,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
1049009,Salvo Vitale,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
1168485,La Risonanza,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
56087,Fabio Bonizzoni,2207275,1963730,"Le Cantate Italiane di Handel, Vol. III: Le Cantate per il Cardinal Ottoboni",3296,Glossa
24465,Antonio Vivaldi,2566243,1285880,Teuzzone,1724,naïve
24465,Antonio Vivaldi,2566243,1285880,Teuzzone,1724,naïve
454079,Le Concert des Nations,2566243,1285880,Teuzzone,1724,naïve
454079,Le Concert des Nations,2566243,1285880,Teuzzone,1724,naïve
20241,Jordi Savall,2566243,1285880,Teuzzone,1724,naïve
20241,Jordi Savall,2566243,1285880,Teuzzone,1724,naïve
1900225,Paolo Lopez,2566243,1285880,Teuzzone,1724,naïve
1900225,Paolo Lopez,2566243,1285880,Teuzzone,1724,naïve
861350,Delphine Galou,2566243,1285880,Teuzzone,1724,naïve
861350,Delphine Galou,2566243,1285880,Teuzzone,1724,naïve
1382880,Roberta Mameli,2566243,1285880,Teuzzone,1724,naïve
1382880,Roberta Mameli,2566243,1285880,Teuzzone,1724,naïve
445561,Furio Zanasi,2566243,1285880,Teuzzone,1724,naïve
445561,Furio Zanasi,2566243,1285880,Teuzzone,1724,naïve
1896556,Antonio Giovannini,2566243,1285880,Teuzzone,1724,naïve
1896556,Antonio Giovannini,2566243,1285880,Teuzzone,1724,naïve
481232,Makoto Sakurada,2566243,1285880,Teuzzone,1724,naïve
481232,Makoto Sakurada,2566243,1285880,Teuzzone,1724,naïve
24465,Antonio Vivaldi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
24465,Antonio Vivaldi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
505360,Concerto Italiano,2683181,1285924,Armida al campo d’Egitto,1724,naïve
505360,Concerto Italiano,2683181,1285924,Armida al campo d’Egitto,1724,naïve
440128,Rinaldo Alessandrini,2683181,1285924,Armida al campo d’Egitto,1724,naïve
440128,Rinaldo Alessandrini,2683181,1285924,Armida al campo d’Egitto,1724,naïve
445561,Furio Zanasi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
445561,Furio Zanasi,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1027814,Marina Comparato,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1027814,Marina Comparato,2683181,1285924,Armida al campo d’Egitto,1724,naïve
673711,Romina Basso,2683181,1285924,Armida al campo d’Egitto,1724,naïve
673711,Romina Basso,2683181,1285924,Armida al campo d’Egitto,1724,naïve
574491,Martín Oro,2683181,1285924,Armida al campo d’Egitto,1724,naïve
574491,Martín Oro,2683181,1285924,Armida al campo d’Egitto,1724,naïve
451971,Sara Mingardo,2683181,1285924,Armida al campo d’Egitto,1724,naïve
451971,Sara Mingardo,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1129370,Monica Bacelli,2683181,1285924,Armida al campo d’Egitto,1724,naïve
1129370,Monica Bacelli,2683181,1285924,Armida al campo d’Egitto,1724,naïve
24465,Antonio Vivaldi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
24465,Antonio Vivaldi,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
786039,Marco Ceccato,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
786039,Marco Ceccato,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1906854,Manuel Granatiero,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1906854,Manuel Granatiero,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
2005725,Laura Colucci,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
2005725,Laura Colucci,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1207758,Accademia Ottoboni,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
1207758,Accademia Ottoboni,2753071,2428482,Cupido tu vedi: Concerti e cantate,3297,Stradivarius
