id,name,credit,songid,song,labelid,label
401218,The Sixteen,970897,1153771,Missa corona spinea,22708,helios
401218,The Sixteen,970897,1153771,Missa corona spinea,2900,Gimell
401218,The Sixteen,970897,1153771,Missa corona spinea,388,Hyperion
401218,The Sixteen,970897,2613264,Missa Gloria tibi Trinitas / Audivi vocem de caelo,388,Hyperion
401218,The Sixteen,970897,2613264,Missa Gloria tibi Trinitas / Audivi vocem de caelo,22708,helios
401218,The Sixteen,970897,2614266,'Western Wynde' Mass,388,Hyperion
401218,The Sixteen,970897,176989,Missa O Michael / Leroy Kyrie / Dum transisset sabbatum,22708,helios
401218,The Sixteen,970897,176989,Missa O Michael / Leroy Kyrie / Dum transisset sabbatum,388,Hyperion
401218,The Sixteen,970897,176989,Missa O Michael / Leroy Kyrie / Dum transisset sabbatum,22708,helios
402608,Harry Christophers,970897,1153771,Missa corona spinea,22708,helios
402608,Harry Christophers,970897,1153771,Missa corona spinea,2900,Gimell
402608,Harry Christophers,970897,1153771,Missa corona spinea,388,Hyperion
402608,Harry Christophers,970897,2613264,Missa Gloria tibi Trinitas / Audivi vocem de caelo,388,Hyperion
402608,Harry Christophers,970897,2613264,Missa Gloria tibi Trinitas / Audivi vocem de caelo,22708,helios
402608,Harry Christophers,970897,2614266,'Western Wynde' Mass,388,Hyperion
402608,Harry Christophers,970897,176989,Missa O Michael / Leroy Kyrie / Dum transisset sabbatum,22708,helios
402608,Harry Christophers,970897,176989,Missa O Michael / Leroy Kyrie / Dum transisset sabbatum,388,Hyperion
402608,Harry Christophers,970897,176989,Missa O Michael / Leroy Kyrie / Dum transisset sabbatum,22708,helios
300847,"Christ Church Cathedral Choir, Oxford",1218262,811509,Ave Dei Patris Filia: Music for Our Lady and Divine Office,4065,Nimbus Records
300847,"Christ Church Cathedral Choir, Oxford",1218262,176994,Missa Mater Christi,4065,Nimbus Records
520725,Stephen Darlington,1218262,811509,Ave Dei Patris Filia: Music for Our Lady and Divine Office,4065,Nimbus Records
520725,Stephen Darlington,1218262,176994,Missa Mater Christi,4065,Nimbus Records
12435,William Byrd,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
81082,Thomas Tallis,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
214889,Thomas Morley,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
124235,Orlando Gibbons,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
504541,Robert White,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
522572,Stile Antico,1233339,1314428,The Phoenix Rising,377,Harmonia Mundi
411551,Choir of Westminster Abbey,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
411551,Choir of Westminster Abbey,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
157298,James O’Donnell,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
157298,James O’Donnell,2510787,2237625,Western Wynde Mass / Missa Mater Christi sanctissima,388,Hyperion
300847,"Christ Church Cathedral Choir, Oxford",1342964,709154,Missa Gloria Tibi Trinitas,7829,Avie
520725,Stephen Darlington,1342964,709154,Missa Gloria Tibi Trinitas,7829,Avie
106306,Contrapunctus,2412480,2154115,Gloria Tibi Trinitas,-1,
1497485,"Choir of The Queen's College, Oxford",2412480,2154115,Gloria Tibi Trinitas,-1,
1497484,Owen Rees,2412480,2154115,Gloria Tibi Trinitas,-1,
12435,William Byrd,1572264,111521,"3 Masses / Mass ""The Western Wind""",-1,
12435,William Byrd,1572264,111521,"3 Masses / Mass ""The Western Wind""",426,London Records
12435,William Byrd,1572264,111521,"3 Masses / Mass ""The Western Wind""",51574,Newton Classics
120067,"Choir of King’s College, Cambridge",1572264,111521,"3 Masses / Mass ""The Western Wind""",-1,
120067,"Choir of King’s College, Cambridge",1572264,111521,"3 Masses / Mass ""The Western Wind""",426,London Records
