id,name,credit,songid,song,labelid,label
954602,The Screwtopians,1097405,1222046,"2009-06-27: Athfest, Athens, GA, USA",-1,
43112,Todd Snider,1097406,1222047,"2003-07-10: Georgia Theatre, Athens, GA, USA",-1,
956078,The Downtown Rumblers,1099672,1223562,"2012-07-07: Standard Deluxe, Waverly, AL, USA",-1,
956078,The Downtown Rumblers,1099672,1224011,"2012-07-23: Bell House, Brooklyn, NY, USA",-1,
956078,The Downtown Rumblers,1099672,1224224,"2012-09-17: Bowery Ballroom, New York, NY, USA",-1,
284154,Jason Isbell,2133904,1904141,"2014-06-15: Shoals Theater, Florence, AL, USA",-1,
284153,Mike Cooley,2133904,1904141,"2014-06-15: Shoals Theater, Florence, AL, USA",-1,
4620,Young Fresh Fellows,2012263,1814128,Songs for Slim,952,New West Records
284153,Mike Cooley,2947473,2626879,Live at the Shoals Theatre,83437,Southeastern Records
284153,Mike Cooley,2947473,2626879,Live at the Shoals Theatre,83437,Southeastern Records
284153,Mike Cooley,2947473,2626879,Live at the Shoals Theatre,83437,Southeastern Records
284154,Jason Isbell,2947473,2626879,Live at the Shoals Theatre,83437,Southeastern Records
284154,Jason Isbell,2947473,2626879,Live at the Shoals Theatre,83437,Southeastern Records
284154,Jason Isbell,2947473,2626879,Live at the Shoals Theatre,83437,Southeastern Records
