id,name,credit,songid,song,labelid,label
9385,Deniece Williams,808229,311710,That's What Friends Are For,235,Columbia
9385,Deniece Williams,808229,318057,"Too Much, Too Little, Too Late",5987,Sony Music Special Products
9385,Deniece Williams,808229,2543487,That's What Friends Are For,146477,"Jon Mat Records, Inc."
3648,Henry Mancini,814478,378578,The Hollywood Musicals,235,Columbia
40327,Gladys Knight,821291,1020470,When a Child Is Born,1556,CBS
3253,Natalie Cole,875314,253164,Unforgettable: A Musical Tribute to Nat King Cole,235,Columbia
23899,Regina Belle,1347352,1403005,Better Together,235,Columbia
762555,The Percy Faith Orchestra,1590386,1606932,Warm,235,Columbia
101,Frank Sinatra,2297257,2047891,Christmas Treasures,161945,Reflections Music
15666,Tony Bennett,2297257,2047891,Christmas Treasures,161945,Reflections Music
10792,Perry Como,2297257,2047891,Christmas Treasures,161945,Reflections Music
1539,Elvis Presley,2297257,2047891,Christmas Treasures,161945,Reflections Music
15247,Doris Day,2297257,2047891,Christmas Treasures,161945,Reflections Music
3333,Gene Autry,2297257,2047891,Christmas Treasures,161945,Reflections Music
32737,Andy Williams,2297257,2047891,Christmas Treasures,161945,Reflections Music
31448,Julie Andrews,2715373,996809,2 Hit Songs from West Side Story,50924,Summer County
23678,Plácido Domingo,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
23319,Maureen McGovern,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
2909,Neil Diamond,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
46320,Peabo Bryson,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
422310,Boston Pops Orchestra,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
32737,Andy Williams,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
11814,The Manhattan Transfer,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
15666,Tony Bennett,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
2821,Aaron Neville,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
1745,Marty Robbins,3080336,2750566,The Story of My Life,-1,
15247,Doris Day,3087673,2757443,Show Time,9877,CBS Special Products
