id,name,credit,songid,song,labelid,label
1888136,YUZION,2695613,2369373,Melodic Trappers,185812,STAREX
1615461,Jvcki Wai,2546086,2263504,Life Sucks,-1,
1864326,Icey Blouie,2729074,2406181,Cinderella 99,-1,
1727818,Uneducated Kid,2574833,2282860,Mama Told Me,-1,
1856087,BIGONE,2574833,2282860,Mama Told Me,-1,
1896094,Luka Lavish,2580351,2282873,미래여행 (Luke & Swaver's Future Trip),184550,S+FE
1896094,Luka Lavish,2580351,2282873,미래여행 (Luke & Swaver's Future Trip),185812,STAREX
1914439,DJ CHARI,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1018417,Tatsuki,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1764832,Tohji,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1553100,Elle Teresa,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
1727818,Uneducated Kid,2794118,2470204,GOKU VIBES,201177,AIR WAVES MUSIC
