id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1278116,1347439,Piano Concertos,3051,ATMA Classique
24056,Vancouver Symphony Orchestra,1278116,1347439,Piano Concertos,3051,ATMA Classique
630547,Janina Fialkowska,1278116,1347439,Piano Concertos,3051,ATMA Classique
30461,Samuel Barber,1667861,1045924,Violin Concertos,6032,CBC Records
52349,Erich Wolfgang Korngold,1667861,1045924,Violin Concertos,6032,CBC Records
163969,William Walton,1667861,1045924,Violin Concertos,6032,CBC Records
557981,James Ehnes,1667861,1045924,Violin Concertos,6032,CBC Records
24056,Vancouver Symphony Orchestra,1667861,1045924,Violin Concertos,6032,CBC Records
24056,Vancouver Symphony Orchestra,1671926,1046054,Islamey,6032,CBC Records
852960,Jeffrey Ryan,2154009,1122868,Fugitive Colours / The Linearity of Light / Equilateral,198,Naxos
454694,Gryphon Trio,2154009,1122868,Fugitive Colours / The Linearity of Light / Equilateral,198,Naxos
24056,Vancouver Symphony Orchestra,2154009,1122868,Fugitive Colours / The Linearity of Light / Equilateral,198,Naxos
128014,Gabriel Pierné,2157816,1922684,Œuvres pour orchestre,30283,Timpani
1034540,Philippe Koch,2157816,1922684,Œuvres pour orchestre,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2157816,1922684,Œuvres pour orchestre,30283,Timpani
3884,James Newton Howard,2329116,2077454,"Howard, Kernis: Violin Concertos / Tovey: Stream of Limelight",19611,Onyx
3884,James Newton Howard,2329116,2077454,"Howard, Kernis: Violin Concertos / Tovey: Stream of Limelight",19611,Onyx
44742,Aaron Jay Kernis,2329116,2077454,"Howard, Kernis: Violin Concertos / Tovey: Stream of Limelight",19611,Onyx
44742,Aaron Jay Kernis,2329116,2077454,"Howard, Kernis: Violin Concertos / Tovey: Stream of Limelight",19611,Onyx
557981,James Ehnes,2329116,2077454,"Howard, Kernis: Violin Concertos / Tovey: Stream of Limelight",19611,Onyx
557981,James Ehnes,2329116,2077454,"Howard, Kernis: Violin Concertos / Tovey: Stream of Limelight",19611,Onyx
