id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1469932,1521086,Sinkovsky Plays & Sings Vivaldi,1724,naïve
24465,Antonio Vivaldi,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
24465,Antonio Vivaldi,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
946053,Il Pomo d’Oro,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
946053,Il Pomo d’Oro,1964373,1285437,Concerti per violino V “Per Pisendel”,1724,naïve
24465,Antonio Vivaldi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
24465,Antonio Vivaldi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
526355,Riccardo Minasi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
526355,Riccardo Minasi,1964374,1342759,Concerti per due violini e archi I,1724,naïve
946053,Il Pomo d’Oro,1964374,1342759,Concerti per due violini e archi I,1724,naïve
946053,Il Pomo d’Oro,1964374,1342759,Concerti per due violini e archi I,1724,naïve
807055,Erik Bosgraaf,2068639,1856086,"Georg Philipp Telemann - The Trio Sonatas for Recorder, Violin and Basso Continuo",10146,Berlin Classics
663167,Balázs Máté,2068639,1856086,"Georg Philipp Telemann - The Trio Sonatas for Recorder, Violin and Basso Continuo",10146,Berlin Classics
1556973,Alexandra Koreneva,2068639,1856086,"Georg Philipp Telemann - The Trio Sonatas for Recorder, Violin and Basso Continuo",10146,Berlin Classics
32513,Robert Schumann,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
454580,Asko Heiskanen,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
1409794,Réka Szilvay,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
313174,Александр Израилевич Рудин,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
859997,Aapo Häkkinen,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
600428,Dorothee Oberlinger,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
600428,Dorothee Oberlinger,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
1122775,Ensemble 1700,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
1122775,Ensemble 1700,2886042,2558003,Discovery of Passion,1705,Deutsche Harmonia Mundi
