id,name,credit,songid,song,labelid,label
718993,Michael Sinclair,809922,959461,Olympiad,42534,De Wolfe USA Series
718993,Michael Sinclair,809922,959469,American Visions,42534,De Wolfe USA Series
718993,Michael Sinclair,809922,959509,Latin Dramatico,42534,De Wolfe USA Series
713973,Ron D. Komie,811195,901180,Kids TV,5531,De Wolfe Music
713973,Ron D. Komie,811195,958526,Crisis / Emergency,40969,The Scene
713973,Ron D. Komie,811195,958876,Sports America,42534,De Wolfe USA Series
713973,Ron D. Komie,811195,920114,"Olympic Challenge, Volume 2",37439,"Megatrax Production Music, Inc."
231734,Danny Pelfrey,813351,898443,Terror,41718,FirstCom Music
231734,Danny Pelfrey,813351,898444,Steam,41718,FirstCom Music
231734,Danny Pelfrey,813351,901114,Urgent Message,5531,De Wolfe Music
231734,Danny Pelfrey,813351,901144,Delicious Sax,5531,De Wolfe Music
231734,Danny Pelfrey,813351,101754,Fantasy General,-1,
231734,Danny Pelfrey,813351,1256022,Imperialism,-1,
231734,Danny Pelfrey,813351,1705133,Imperialism soundtrack,56580,GOG.com
231734,Danny Pelfrey,813351,2169806,Entomorph: Plague of the Darkfall,-1,
231734,Danny Pelfrey,813351,2169806,Entomorph: Plague of the Darkfall,56580,GOG.com
6864,Chieli Minucci,888253,901235,Jazz Phase 4,5531,De Wolfe Music
61037,Grant Geissman,894953,898517,Surf Fiction,41718,FirstCom Music
1774569,Skip Adams,2362582,2105187,Magnificent Thunderstorms,41258,Nature’s Harmony
714729,Michael Licari,2784749,2459104,Nature's Harmony: Ocean Songs,21789,Bellevue Entertainment
