id,name,credit,songid,song,labelid,label
30692,Don Cherry,1114177,1232342,Human Music,6187,Water
30692,Don Cherry,1114177,1232342,Human Music,7981,Flying Dutchman
368205,Larry Austin,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
640093,Chris Chafe,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
906116,Gareth Loy,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
369256,Dexter Morrill,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
646242,Larry Polansky,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
389898,Neil B. Rolnick,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
1666365,Rodney Waschka II,2220965,1974062,The Virtuoso in the Computer Age II,4222,Centaur Records
606388,Achim Treu,2869122,2541160,Wunderbra,3263,Crippled Dick Hot Wax!
