id,name,credit,songid,song,labelid,label
259009,Λουδοβίκος των Ανωγείων,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
1318314,Γιώργος Κουμεντάκης,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
187140,Νίκος Ξυδάκης,1595242,1610677,Τέσσερις δρόμοι για τον Ερωτόκριτο,5177,Lyra
227485,Xylouris Ensemble,1940797,1765216,Αντάρτες tων bουνών / Mountain rebels,7732,Network Medien
227485,Xylouris Ensemble,1940797,1765216,Αντάρτες tων bουνών / Mountain rebels,88863,Raki Records
662898,Βασίλης Σκουλάς,1940799,1765220,Άνθη Του Χρόνου,132097,Κνωσός
676214,Βασίλης Ξυλούρης,1940799,1765220,Άνθη Του Χρόνου,132097,Κνωσός
1472471,Ιωάννης Μαρκογιαννάκης,1940802,1765222,Όταν σε βλέπω τραγουδώ,132098,Σείστρον
1472471,Ιωάννης Μαρκογιαννάκης,2225444,1978270,Εκεί ψηλά...,132098,Σείστρον
662760,Γιώργης Ξυλούρης,2225444,1978270,Εκεί ψηλά...,132098,Σείστρον
2215734,Γιώργης Σαλούστρος,3088228,2758024,Οντάς (Μουσικές Ανάσες),132098,Σείστρον
676216,Κώστας Καλλέργης,3088228,2758024,Οντάς (Μουσικές Ανάσες),132098,Σείστρον
1604087,Γιώργης Φασουλάς,3088228,2758024,Οντάς (Μουσικές Ανάσες),132098,Σείστρον
