id,name,credit,songid,song,labelid,label
57548,Stephen Fry,1478357,1006376,Paddington Here and Now,51634,Harper
57548,Stephen Fry,1478357,1008021,A Bear Called Paddington,15451,Harper Children's Audio
57548,Stephen Fry,1478357,1008021,A Bear Called Paddington,51634,Harper
57548,Stephen Fry,1478357,652180,More About Paddington,51782,Collins
57548,Stephen Fry,1478357,652180,More About Paddington,40067,The Sunday Telegraph
57548,Stephen Fry,1478357,652180,More About Paddington,28250,HarperCollins Publishers
57548,Stephen Fry,1478357,2291273,The Best of Paddington,51634,Harper
1,Various Artists,1682353,1675917,Paddington: Please Look After This Bear & Other Stories,6535,The Observer
1,Various Artists,1682353,1675917,Paddington: Please Look After This Bear & Other Stories,51813,AudioGO
851507,Jürgen Thormann,2188026,1948806,Geschichten von Paddington,16109,Der Audio Verlag
851507,Jürgen Thormann,2188026,1948806,Geschichten von Paddington,16109,Der Audio Verlag
1376998,Peter Simonischek,2535134,2255541,"Ein Bär mit Namen Paddington, Teil 1",9934,Der Hörverlag
57548,Stephen Fry,3048373,2720779,A Paddington Collection,146330,HarperCollins Children’s Books
230545,Jim Broadbent,3048373,2720779,A Paddington Collection,146330,HarperCollins Children’s Books
