id,name,credit,songid,song,labelid,label
227563,Сергей Иванович Танеев,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
508353,Новосибирский Академический Симфонический Оркестр,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
516382,Thomas Sanderling,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
1069158,Станислав Янковский,1259661,1328459,Oresteia Overture and Interlude / Overture in D minor / Overture on a Russian Theme,198,Naxos
316779,Георгий Свиридов,1639410,1588875,Метель / Пушкинский Венок,652,Мелодия
525532,Большой симфонический оркестр имени П. И. Чайковского,1639410,1588875,Метель / Пушкинский Венок,652,Мелодия
670971,Камерный хор Московской консерватории,1639410,1588875,Метель / Пушкинский Венок,652,Мелодия
317762,Владимир Федосеев,1639410,1588875,Метель / Пушкинский Венок,652,Мелодия
316779,Георгий Свиридов,2771563,2445130,The Snowstorm / Pushkin's Garland,46587,alto
525532,Большой симфонический оркестр имени П. И. Чайковского,2771563,2445130,The Snowstorm / Pushkin's Garland,46587,alto
317762,Владимир Федосеев,2771563,2445130,The Snowstorm / Pushkin's Garland,46587,alto
1452795,Московский государственный академический камерный хор,2771563,2445130,The Snowstorm / Pushkin's Garland,46587,alto
1296651,Владимир Николаевич Минин,2771563,2445130,The Snowstorm / Pushkin's Garland,46587,alto
