id,name,credit,songid,song,labelid,label
55069,Johan Bacto,885447,900616,Power,42506,Zync Grooves
838530,DJ Jean-Pierre,885448,1306343,Temple of Acid,84199,X-Sub
838530,DJ Jean-Pierre,885448,1306353,Hysteric Maniac,84199,X-Sub
37120,Umek,1361519,1306359,Al Kva?,84199,X-Sub
57320,DJ Tim,1624781,224054,Access,1299,Ffrreedom
57320,DJ Tim,1624781,224054,Access,1299,Ffrreedom
57320,DJ Tim,1624781,1285508,Access,40744,X-Trax
57320,DJ Tim,1624781,1285511,Purple Road EP,40744,X-Trax
57320,DJ Tim,1624781,1285527,ASD,40744,X-Trax
57320,DJ Tim,1624781,1285515,Scrumble,40744,X-Trax
57320,DJ Tim,1624781,1285552,Access (The Remixes) (Part 1),40744,X-Trax
57320,DJ Tim,1624781,1285555,Access (The Remixes) (Part 2),40744,X-Trax
57320,DJ Tim,2705462,1306345,X-Tension / Reckless,84199,X-Sub
57320,DJ Tim,3072067,2742815,Access / Trippin' Out,40744,X-Trax
57320,DJ Tim,3072067,2742815,Access / Trippin' Out,40744,X-Trax
283053,DJ Groovehead,3072067,2742815,Access / Trippin' Out,40744,X-Trax
283053,DJ Groovehead,3072067,2742815,Access / Trippin' Out,40744,X-Trax
57320,DJ Tim,3072067,2742815,Access / Trippin' Out,40744,X-Trax
57320,DJ Tim,3072067,2742815,Access / Trippin' Out,40744,X-Trax
283053,DJ Groovehead,3072067,2742815,Access / Trippin' Out,40744,X-Trax
283053,DJ Groovehead,3072067,2742815,Access / Trippin' Out,40744,X-Trax
