id,name,credit,songid,song,labelid,label
341921,Mario Adorf,1526897,1271572,Unter den Olivenbäumen,18743,Süddeutsche Zeitung
888946,Ambrose Bierce,2041759,1158383,Drei Geschichten,40034,Lauscherlounge
888946,Ambrose Bierce,2041759,1158383,Drei Geschichten,9935,Lübbe Audio
888946,Ambrose Bierce,2041759,1158383,Drei Geschichten,40034,Lauscherlounge
160187,Edgar Allan Poe,2041759,1158383,Drei Geschichten,40034,Lauscherlounge
160187,Edgar Allan Poe,2041759,1158383,Drei Geschichten,9935,Lübbe Audio
160187,Edgar Allan Poe,2041759,1158383,Drei Geschichten,40034,Lauscherlounge
1046422,Wilfried Hochholdinger,2089018,1870239,Der Horla und andere phantastische Geschichten,8867,Argon Hörbuch
1095485,Ian Gordon,2832719,2504764,The Horla,182601,HorrorBabble
2096693,Thomas Solivérès,2889610,2561634,Bel-Ami,206437,Lizzie
