id,name,credit,songid,song,labelid,label
362305,Chakuza,885429,1089882,Monster,-1,
814785,Delus,837450,1246455,Modern Revolution,48917,Irievibrations Records
814785,Delus,837450,1246455,Modern Revolution,48917,Irievibrations Records
814785,Delus,837450,1246455,Modern Revolution,48917,Irievibrations Records
337047,Eva Simons,1503210,1563924,Policeman,17354,8ball Music
1017845,Rvssian,2095086,1875186,Privado,80787,Head Concussion Records
148108,Nicky Jam,2095086,1875186,Privado,80787,Head Concussion Records
192940,Arcángel,2095086,1875186,Privado,80787,Head Concussion Records
813933,Farruko,2095086,1875186,Privado,80787,Head Concussion Records
1180526,Doja Cat,2188276,2018080,Wine Pon You,-1,
1229749,Matoma,2257507,2009005,I Don't Dance (Without You),480,Parlophone
1229749,Matoma,2257507,2009005,I Don't Dance (Without You),1835,FFRR
3113,Enrique Iglesias,2257507,2009005,I Don't Dance (Without You),480,Parlophone
3113,Enrique Iglesias,2257507,2009005,I Don't Dance (Without You),1835,FFRR
1347931,Era Istrefi,2257664,2009162,Oh God,311,Ultra Records
1096838,The Chainsmokers,2474936,2207294,Don’t Let Me Down (Dom da Bomb & Electric Bodega remix),108397,Disruptor Records
1096838,The Chainsmokers,2474936,2207294,Don’t Let Me Down (Dom da Bomb & Electric Bodega remix),235,Columbia
1279068,Daya,2474936,2207294,Don’t Let Me Down (Dom da Bomb & Electric Bodega remix),108397,Disruptor Records
1279068,Daya,2474936,2207294,Don’t Let Me Down (Dom da Bomb & Electric Bodega remix),235,Columbia
1307252,Lucas DiPasquale,2575108,2283058,Do It Like,-1,
1509035,Stylo,2575108,2283058,Do It Like,-1,
87203,Kardinal Offishall,2575108,2283058,Do It Like,-1,
458753,Che’Nelle,2981050,2661608,Love You Like Me (FlipN'Gawd Remix),93399,Virgin Music
458753,Che’Nelle,2981050,2661609,Love You Like Me (Walshy Fire x Natty Rico Remix),93399,Virgin Music
435269,Collie Buddz,3031688,2705584,Blaze Away,194094,Ineffable Records
