id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2403154,545955,Mozart Clarinet Quintets,-1,
949159,Alan Hacker,2403154,545955,Mozart Clarinet Quintets,-1,
522487,Lesley Schatzberger,2403154,545955,Mozart Clarinet Quintets,-1,
31839,Joseph Haydn,1669914,1905258,String Quartets: op. 71 no. 1 in B flat / op. 71 no. 2 in D,388,Hyperion
31839,Joseph Haydn,1669914,1905454,String Quartets: op. 71 no. 3 in E flat / op. 74 no. 1 in C,388,Hyperion
31839,Joseph Haydn,1669914,1666665,String Quartets: Op. 77 no. 1 in G / Op. 77 no. 2 in F / Op. 103 in D minor,388,Hyperion
11285,Wolfgang Amadeus Mozart,1968068,814112,Piano Quartets,3707,Musical Heritage Society
587972,Richard Burnett,1968068,814112,Piano Quartets,3707,Musical Heritage Society
31839,Joseph Haydn,2079891,1863819,String Quartets: Op. 74 no. 2 in F major / Op. 74 no. 3 in G minor,388,Hyperion
31839,Joseph Haydn,2091428,1742822,"String Quartets, op. 33 nos. 1, 2, 3",388,Hyperion
31839,Joseph Haydn,2091428,1871714,"“Sun” Quartets, op. 20 nos. 4, 5, 6",388,Hyperion
31839,Joseph Haydn,2091428,1215507,"“Sun” Quartets, op. 20 nos. 1, 2, 3",388,Hyperion
31839,Joseph Haydn,2091428,1742828,"String Quartets, op. 33 nos. 4, 5, 6 & op. 42",388,Hyperion
11285,Wolfgang Amadeus Mozart,2102342,1880603,"The Six ""Haydn"" String Quartets",388,Hyperion
11285,Wolfgang Amadeus Mozart,2102342,2380263,"String Quartets: B-flat, K. 458 / A major, K. 464",388,Hyperion
31839,Joseph Haydn,2111743,665843,'Tost III' Quartets Op. 64 Nos. 4-6,388,Hyperion
31839,Joseph Haydn,2111743,1926549,Prussian Quartets: op. 50 nos. 1-3,388,Hyperion
11285,Wolfgang Amadeus Mozart,2157697,1922587,String Quintets K. 515 / K. 516 / K. 593 / K. 614,388,Hyperion
1076603,Simon Whistler,2157697,1922587,String Quintets K. 515 / K. 516 / K. 593 / K. 614,388,Hyperion
11285,Wolfgang Amadeus Mozart,2157712,1922603,"String Quintets in C major, K. 515 / D major, K. 593",388,Hyperion
11285,Wolfgang Amadeus Mozart,2157712,1922609,"String Quintets in G minor, K. 516 / E-flat, K. 614",388,Hyperion
1076603,Simon Whistler,2157712,1922603,"String Quintets in C major, K. 515 / D major, K. 593",388,Hyperion
1076603,Simon Whistler,2157712,1922609,"String Quintets in G minor, K. 516 / E-flat, K. 614",388,Hyperion
31839,Joseph Haydn,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
1308419,Johann Peter Salomon,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
1081126,Academy of Ancient Music Chamber Ensemble,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
165194,Christopher Hogwood,2767423,2380248,"Symphonies 94, 100 & 104",1520,L’Oiseau‐Lyre
