id,name,credit,songid,song,labelid,label
660630,Stephanie McCallum,1612385,1624127,Piano Music,25694,Toccata Classics
450622,Michel Piquemal,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
510472,Catherine Dubosc,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
784847,Jacqueline Mayeur,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
930551,Vincent Le Texier,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1131366,François-Henri Houbart,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
685618,Chœur Régional Vittoria de I'Ile de France,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
1209442,Ensemble Jean-Walter Audoli,2967816,2648314,Requiem / Psaume 129 / Messe Breve,185454,Rond-Point des Musiciens
45916,César Franck,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195162,Eugène Gigout,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
200815,Léon Boëllmann,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
225685,Alexandre Guilmant,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
20622,Charles‐Marie Widor,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
10289,Camille Saint‐Saëns,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
128014,Gabriel Pierné,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
195901,Louis Vierne,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
415461,Olivier Latry,1975837,1786828,Récital à Notre-Dame de Paris,45451,Sony Masterworks
589385,Orfeón Donostiarra,2159561,1924186,Symphonie n°3,973,EMI Digital
589385,Orfeón Donostiarra,2159561,1924186,Symphonie n°3,62793,EMI
402919,Orchestre national du Capitole de Toulouse,2159561,1924186,Symphonie n°3,973,EMI Digital
402919,Orchestre national du Capitole de Toulouse,2159561,1924186,Symphonie n°3,62793,EMI
402950,Michel Plasson,2159561,1924186,Symphonie n°3,973,EMI Digital
402950,Michel Plasson,2159561,1924186,Symphonie n°3,62793,EMI
1070185,Jean‐Pierre Lecaudey,2287046,2038616,L'Œuvre pour orgue,47675,Pavane Records
108335,Albert Roussel,2977029,2657934,Autour de la harpe,3051,ATMA Classique
10341,Claude Debussy,2977029,2657934,Autour de la harpe,3051,ATMA Classique
10211,Maurice Ravel,2977029,2657934,Autour de la harpe,3051,ATMA Classique
348382,Charles Koechlin,2977029,2657934,Autour de la harpe,3051,ATMA Classique
2150630,Montreal Chamber Players,2977029,2657934,Autour de la harpe,3051,ATMA Classique
556021,Orchestre symphonique et lyrique de Nancy,2972856,2653647,Symphonies N°1 & 4,30283,Timpani
1163451,Sebastian Lang-Lessing,2972856,2653647,Symphonies N°1 & 4,30283,Timpani
497765,Cécile Perrin,2973148,2654478,La Chasse du Prince Arthur / La Cloche des morts / Soir sur les chaumes / Odelettes / Quatre Poèmes,30283,Timpani
930551,Vincent Le Texier,2973148,2654478,La Chasse du Prince Arthur / La Cloche des morts / Soir sur les chaumes / Odelettes / Quatre Poèmes,30283,Timpani
1056816,Lëtzebuerger philharmoneschen Orchester,2973148,2654478,La Chasse du Prince Arthur / La Cloche des morts / Soir sur les chaumes / Odelettes / Quatre Poèmes,30283,Timpani
402866,Emmanuel Krivine,2973148,2654478,La Chasse du Prince Arthur / La Cloche des morts / Soir sur les chaumes / Odelettes / Quatre Poèmes,30283,Timpani
685618,Chœur Régional Vittoria de I'Ile de France,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
556021,Orchestre symphonique et lyrique de Nancy,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
450622,Michel Piquemal,2936873,2614123,Psaume 136 / Dimanche / Nocturne / Les Vêpres sonnent / Miracle de Saint Nicolas,212589,Naxos Patrimoine
739815,Jean-Marc Phillips-Varjabédian,2936910,2614163,Sonates pour violon et piano n° 1 & 3 / Sonate pour violoncelle et piano n° 1,30283,Timpani
58367,Henri Demarquette,2936910,2614163,Sonates pour violon et piano n° 1 & 3 / Sonate pour violoncelle et piano n° 1,30283,Timpani
1321669,François Kerdoncuff,2936910,2614163,Sonates pour violon et piano n° 1 & 3 / Sonate pour violoncelle et piano n° 1,30283,Timpani
823809,Ensemble vocal Michel Piquemal,3105069,2651526,Messes et Motets,198,Naxos
916726,Éric Lebrun,3105069,2651526,Messes et Motets,198,Naxos
450622,Michel Piquemal,3105069,2651526,Messes et Motets,198,Naxos
