id,name,credit,songid,song,labelid,label
838293,A$AP Ferg,1351934,1406305,My Song 5,235,Columbia
838293,A$AP Ferg,1351934,1406305,My Song 5,15857,Polydor
838293,A$AP Ferg,1351934,1406305,My Song 5,15857,Polydor
204321,Calvin Harris,1377897,1503388,Pray to God,235,Columbia
204321,Calvin Harris,1377897,1503388,Pray to God,-1,
204321,Calvin Harris,1377897,1503388,Pray to God,4432,Fly Eye
204321,Calvin Harris,1377897,1503388,Pray to God,-1,
204321,Calvin Harris,1377897,1503388,Pray to God,-1,
742877,Twin Shadow,2172064,1930810,Saturdays,68,Reprise Records
685411,Stromae,2347935,2092485,Meltdown,1646,Universal Republic Records
685411,Stromae,2347935,2092485,Meltdown,36455,Universal Music
988860,Lorde,2347935,2092485,Meltdown,1646,Universal Republic Records
988860,Lorde,2347935,2092485,Meltdown,36455,Universal Music
318723,Pusha T,2347935,2092485,Meltdown,1646,Universal Republic Records
318723,Pusha T,2347935,2092485,Meltdown,36455,Universal Music
48384,Q‐Tip,2347935,2092485,Meltdown,1646,Universal Republic Records
48384,Q‐Tip,2347935,2092485,Meltdown,36455,Universal Music
698756,Charli XCX,2442635,2218868,Warm,49950,Atlantic Records UK
399541,Taylor Swift,2894484,2567069,"no body, no crime",5224,MCA Nashville
399541,Taylor Swift,2894484,2567069,"no body, no crime",7130,Republic Records
