id,name,credit,songid,song,labelid,label
236,Elton John,809250,148826,Face to Face Live in Columbia 2003,-1,
236,Elton John,809250,148586,Face to Face Live in Vancouver 2001,-1,
236,Elton John,809250,108397,Face to Face,-1,
236,Elton John,809250,108397,Face to Face,-1,
236,Elton John,809250,148583,Face to Face Live in Japan 1998,-1,
236,Elton John,809250,1110072,"1998-06-02: Ibrox Stadium, Glasgow, Scotland, UK",-1,
236,Elton John,809250,1084160,The Piano Men: Live in Tokyo,65961,Immortal
236,Elton John,809250,1084160,The Piano Men: Live in Tokyo,-1,
236,Elton John,809250,2216907,Face to Face 2002,-1,
15666,Tony Bennett,870300,2022595,New York State of Mind,235,Columbia
236,Elton John,1308256,2175200,"2001-02-07: The Tonight Show with Jay Leno, NBC Studios, Burbank, CA, USA",3267,[no label]
344484,Hyung‐ki Joo,2270991,120181,Fantasies & Delusions,1546,Sony Classical
344484,Hyung‐ki Joo,2270991,120181,Fantasies & Delusions,1546,Sony Classical
344484,Hyung‐ki Joo,2270991,120181,Fantasies & Delusions,1546,Sony Classical
344484,Hyung‐ki Joo,2270991,120181,Fantasies & Delusions,235,Columbia
437604,Eric Whitacre,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
437604,Eric Whitacre,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
581550,Ivor Novello,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
581550,Ivor Novello,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
430689,Elora Festival Singers,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
430689,Elora Festival Singers,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
345269,Noel Edison,2271582,2022873,And So It Goes: Songs of Folk & Lore,-1,
345269,Noel Edison,2271582,2022873,And So It Goes: Songs of Folk & Lore,198,Naxos
