id,name,credit,songid,song,labelid,label
554751,Kesha,841866,924562,Blah Blah Blah,467,RCA
554751,Kesha,841866,924562,Blah Blah Blah,467,RCA
554751,Kesha,841866,924562,Blah Blah Blah,235,Columbia
554751,Kesha,845694,957307,My First Kiss,-1,
554751,Kesha,845694,957307,My First Kiss,-1,
554751,Kesha,845694,957307,My First Kiss,9121,Photo Finish Records
554751,Kesha,845694,2482317,My First Kiss,127037,"Photo Finish Records, LLC"
315753,Katy Perry,847559,911213,Starstrukk,9121,Photo Finish Records
315753,Katy Perry,847559,911213,Starstrukk,-1,
869284,Jean-Claude Ades,1164842,1127055,Shingaling / First Kiss,6840,Warner Dance
869284,Jean-Claude Ades,1164842,1127055,Shingaling / First Kiss,75258,Warner Dance Labels
463353,Vincent Thomas,1164842,1127055,Shingaling / First Kiss,6840,Warner Dance
463353,Vincent Thomas,1164842,1127055,Shingaling / First Kiss,75258,Warner Dance Labels
554751,Kesha,1164842,1127055,Shingaling / First Kiss,6840,Warner Dance
554751,Kesha,1164842,1127055,Shingaling / First Kiss,75258,Warner Dance Labels
508267,InnerPartySystem,1487118,926561,3OH!3 versus Innerpartysystem,9121,Photo Finish Records
277216,The Summer Set,2903390,2577091,Turn The Night On,-1,
102820,Wallpaper.,2903390,2577091,Turn The Night On,-1,
869001,New Beat Fund,2903390,2577091,Turn The Night On,-1,
794014,Rebecca Black,2925224,2600564,Friday (remix),190590,Rebecca Black
1593052,Dorian Electra,2925224,2600564,Friday (remix),190590,Rebecca Black
887402,Big Freedia,2925224,2600564,Friday (remix),190590,Rebecca Black
454381,Bert McCracken,3039888,2712812,VAMPIRE’S DIET,9121,Photo Finish Records
454381,Bert McCracken,3039888,2712812,VAMPIRE’S DIET,9121,Photo Finish Records
