id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1290977,1357934,Sonatas for Violin and Piano,4820,KOCH International Classics
401688,Josef Suk,1290977,1357934,Sonatas for Violin and Piano,4820,KOCH International Classics
271613,Ferdinand Ries,2053232,1844149,Sonatas for Violin and Piano • 2,198,Naxos
271613,Ferdinand Ries,2053232,1844153,Three Sonatas for Violin and Piano,198,Naxos
1546095,Eric Grossman,2053232,1844149,Sonatas for Violin and Piano • 2,198,Naxos
1546095,Eric Grossman,2053232,1844153,Three Sonatas for Violin and Piano,198,Naxos
271613,Ferdinand Ries,2111922,1888208,Piano Sonatas and Sonatinas • 1,198,Naxos
271613,Ferdinand Ries,2111922,1888232,Piano Sonatas and Sonatinas • 2,198,Naxos
271613,Ferdinand Ries,2111922,1888244,Piano Sonatas and Sonatinas • 3,198,Naxos
271613,Ferdinand Ries,2111922,1888257,Piano Sonatas and Sonatinas • 4,198,Naxos
271613,Ferdinand Ries,2111922,1888269,Piano Sonatas and Sonatinas • 5,198,Naxos
271613,Ferdinand Ries,2111986,1888281,Piano Sonatas and Sonatinas • 6,198,Naxos
690082,Vassily Primakov,2111986,1888281,Piano Sonatas and Sonatinas • 6,198,Naxos
459026,Christian Gottlob Neefe,2761515,2436349,"Neefe: Twelve Sonatas (1773) / Beethoven: Nine Variations for Keyboard on a March by Dressler, WoO 63",71058,Grand Piano
1021,Ludwig van Beethoven,2761515,2436349,"Neefe: Twelve Sonatas (1773) / Beethoven: Nine Variations for Keyboard on a March by Dressler, WoO 63",71058,Grand Piano
1215686,Archduke Rudolph of Austria,2785965,2460364,"Archduke Rudolph: Sonata for Clarinet and Piano / Trio for Clarinet, Cello, and Piano",4820,KOCH International Classics
2026189,Ricardo Morales,2785965,2460364,"Archduke Rudolph: Sonata for Clarinet and Piano / Trio for Clarinet, Cello, and Piano",4820,KOCH International Classics
2028346,Gerald Kagan,2785965,2460364,"Archduke Rudolph: Sonata for Clarinet and Piano / Trio for Clarinet, Cello, and Piano",4820,KOCH International Classics
