id,name,credit,songid,song,labelid,label
23375,Eric Dolphy,1391419,1463156,Together,204266,RLR Records
4291,Art Blakey,1307586,1370973,"New York City, Birdland Club, February 21, 1954",1608,Giants of Jazz
36824,Lou Donaldson,1358911,1412326,New Faces - New Sounds,491,Blue Note
36824,Lou Donaldson,1358911,1412326,New Faces - New Sounds,491,Blue Note
41651,Max Roach,1451624,1507501,Daahoud,4349,Mobile Fidelity Sound Lab
47168,Helen Merrill,1508359,1282389,Helen Merrill With Gil Evans & Clifford Brown,1959,EmArcy
46088,Gil Evans,1508359,1282389,Helen Merrill With Gil Evans & Clifford Brown,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
46922,Harold Land,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
816271,Richie Powell,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
917022,George Morrow,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
105086,Herb Geller,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
364228,Keter Betts,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
98881,Junior Mance,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
59694,Clark Terry,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
5371,Maynard Ferguson,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
15667,Dinah Washington,1775600,1732785,Jam Session,1959,EmArcy
41651,Max Roach,1775601,1749343,At Basin Street,1959,EmArcy
745699,Gene Norman,1822684,1741132,In Concert,129504,Gene Norman Presents
41651,Max Roach,1822684,1741132,In Concert,129504,Gene Norman Presents
50097,Zoot Sims,1856747,217649,Jazz Immortal,-1,
50097,Zoot Sims,1856747,217649,Jazz Immortal,27223,Pacific Jazz
50097,Zoot Sims,1856747,217649,Jazz Immortal,27223,Pacific Jazz
50097,Zoot Sims,1856747,217649,Jazz Immortal,48824,Pacific Jazz
50097,Zoot Sims,1856747,217649,Jazz Immortal,491,Blue Note
21832,Sonny Rollins,1982140,1792127,Jazz Ballads 4: Clifford Brown & Sonny Rollins,6125,Documents
21832,Sonny Rollins,1982140,2716712,Plus Four + At Basin Street,71699,Masterworks
15667,Dinah Washington,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
3417,Sarah Vaughan,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
47168,Helen Merrill,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
4291,Art Blakey,2786732,2619942,Art Blakey & Clifford Brown,17873,Bella Musica
