id,name,credit,songid,song,labelid,label
1686563,Lil Keed,3089545,2759524,Slime,224827,T-Shyne
1686563,Lil Keed,3089545,2759524,Slime,128798,EMPIRE
998368,Young Thug,3090060,2760003,Moncler,102573,300 Entertainment
998368,Young Thug,3090060,2760009,Side Steppin’,224827,T-Shyne
998368,Young Thug,3090060,2760009,Side Steppin’,128798,EMPIRE
1371950,Alexander Lewis,3090063,2760005,Layaway,224869,Alexander Lewis
883941,Chief Keef,3090063,2760005,Layaway,224869,Alexander Lewis
1270165,Yak Gotti,3090345,2760212,Facetime,224868,Alar Music Group LLC
270946,Strick,3090345,2760212,Facetime,224868,Alar Music Group LLC
1717805,Young Stoner Life,3092110,2761872,That Go!,102573,300 Entertainment
998368,Young Thug,3092110,2761872,That Go!,102573,300 Entertainment
824188,Meek Mill,3092110,2761872,That Go!,102573,300 Entertainment
