id,name,credit,songid,song,labelid,label
16563,Kurt Weill,1702996,1330705,The Three Penny Opera (Die Dreigroschenoper),59325,Vanguard Everyman Classics
16563,Kurt Weill,1702996,1330705,The Three Penny Opera (Die Dreigroschenoper),14391,Vanguard Classics
308708,Orchester der Wiener Staatsoper,1702996,1330705,The Three Penny Opera (Die Dreigroschenoper),59325,Vanguard Everyman Classics
308708,Orchester der Wiener Staatsoper,1702996,1330705,The Three Penny Opera (Die Dreigroschenoper),14391,Vanguard Classics
10293,Gustav Mahler,2082038,1802285,3ᵉ Symphonie,377,Harmonia Mundi
10293,Gustav Mahler,2094633,1874736,"Symphonies nos. 3, 6 & 10",19856,Conifer Classics
85221,Wiener Symphoniker,2094633,1874736,"Symphonies nos. 3, 6 & 10",19856,Conifer Classics
10293,Gustav Mahler,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
1945697,Walter Schneiderhan,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
337317,Hilde Rössel-Majdan,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
2125132,Eduard Koerner,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
1105934,Chor der Wiener Staatsoper,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
41868,Wiener Sängerknaben,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
840886,Ilona Steingruber,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
2125134,Herbert Haefner,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
2125137,The Vienna Philharmonia Orchestra,2938287,2461538,Symphony no. 3 in D‐minor / Fourteen Youth Songs,-1,
