id,name,credit,songid,song,labelid,label
204321,Calvin Harris,1528451,1554358,How Deep Is Your Love,4380,Deconstruction
204321,Calvin Harris,1528451,1601812,How Deep Is Your Love (DJ Snake remix),235,Columbia
204321,Calvin Harris,1528451,1619925,How Deep Is Your Love (remixes),235,Columbia
1038652,Eyelar,2512549,2239050,All Mine (Remixes),1835,FFRR
1038652,Eyelar,2512549,2239051,All Mine,1835,FFRR
30471,David Guetta,1672250,2682450,No Worries (Remixes),480,Parlophone
30471,David Guetta,1680262,1674473,No Worries,1835,FFRR
75368,Dixie Peach,1776062,1731909,My Sound / Keep Dem Talking,-1,
982647,Anabel Englund,2831493,2503595,Only the Gods / Better on My Own,480,Parlophone
1065856,Eli & Fur,3024924,2699818,The Pressure,1968,Positiva Records
