id,name,credit,songid,song,labelid,label
77832,Evan Parker,805469,481020,Birds and Blades,-1,
499748,Maya Homburger,810762,96266,Ceremony,-1,
740522,Tri-Dim,810884,569111,2 of 2,9349,Sofa
11567,Jim O’Rourke,810884,569111,2 of 2,9349,Sofa
77832,Evan Parker,812423,504160,Supersession,30353,Matchless Recordings
71025,Keith Rowe,812423,504160,Supersession,30353,Matchless Recordings
312329,Eddie Prévost,812423,504160,Supersession,30353,Matchless Recordings
77832,Evan Parker,812467,546586,After Appleby,14394,Leo Records
77832,Evan Parker,812467,610196,Natives and Aliens,14394,Leo Records
439296,Paul Lytton,812467,546586,After Appleby,14394,Leo Records
439296,Paul Lytton,812467,610196,Natives and Aliens,14394,Leo Records
315309,Marilyn Crispell,812467,546586,After Appleby,14394,Leo Records
315309,Marilyn Crispell,812467,610196,Natives and Aliens,14394,Leo Records
77832,Evan Parker,814293,763810,"4,4,4,",-1,
77832,Evan Parker,814293,763810,"4,4,4,",29277,View
347967,Paul Rutherford,814293,763810,"4,4,4,",-1,
347967,Paul Rutherford,814293,763810,"4,4,4,",29277,View
154511,John Stevens,814293,763810,"4,4,4,",-1,
154511,John Stevens,814293,763810,"4,4,4,",29277,View
315309,Marilyn Crispell,827697,959692,Ithaca,17979,Intakt Records
439296,Paul Lytton,827697,959692,Ithaca,17979,Intakt Records
535597,Howard Riley,831003,774172,Improvisations Are Forever Now (1977-9),9767,Emanem
499749,Philipp Wachsmann,831003,774172,Improvisations Are Forever Now (1977-9),9767,Emanem
77832,Evan Parker,1259714,633640,At Les Instants Chavirés,45613,psi
439296,Paul Lytton,1259714,633640,At Les Instants Chavirés,45613,psi
77832,Evan Parker,1201199,1289157,The Redwood Session,48215,CIMP
77832,Evan Parker,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
77832,Evan Parker,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
439296,Paul Lytton,1201199,1289157,The Redwood Session,48215,CIMP
439296,Paul Lytton,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
439296,Paul Lytton,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
240161,Mats Gustafsson,2407236,2149030,Mouth Eating Trees and Related Activities,5062,Okka Disk
813523,Paul Lovens,2407236,2149030,Mouth Eating Trees and Related Activities,5062,Okka Disk
1095658,Agustí Fernández,1287237,1354864,Morning Glory,89427,Maya Recordings
441144,Ramon Lopez,1287237,1354864,Morning Glory,89427,Maya Recordings
240161,Mats Gustafsson,1328302,1388052,Frogging,89427,Maya Recordings
77832,Evan Parker,1311164,1374537,Obliquities,89427,Maya Recordings
350315,Irène Schweizer,1328319,1388056,Theoria,17979,Intakt Records
1127363,London Jazz Composers' Orchestra,1340232,1397954,Double Trouble Two,17979,Intakt Records
350315,Irène Schweizer,1340232,1397954,Double Trouble Two,17979,Intakt Records
315309,Marilyn Crispell,1340232,1397954,Double Trouble Two,17979,Intakt Records
337165,Pierre Favre,1340232,1397954,Double Trouble Two,17979,Intakt Records
1127363,London Jazz Composers' Orchestra,1340245,1397969,Radio Rondo / Schaffhausen Concert,17979,Intakt Records
350315,Irène Schweizer,1340245,1397969,Radio Rondo / Schaffhausen Concert,17979,Intakt Records
431778,Peter Kowald,1341323,1398771,Paintings,34230,FMP
183465,The Thing,1359317,1412655,Metal!,56925,NoBusiness
183465,The Thing,1359317,1412655,Metal!,3267,[no label]
1127363,London Jazz Composers' Orchestra,1529410,1562453,Study II / Stringer,17979,Intakt Records
1095658,Agustí Fernández,1550009,1577587,Some Other Place,89427,Maya Recordings
476955,City of London Sinfonia,1674193,1669734,After the Rain,25024,NMC
