id,name,credit,songid,song,labelid,label
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
69233,Chris Tilton,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,74159,Ubisoft Music
709293,Ryan Amon,2252651,1482603,Assassin’s Creed Unity: Original Soundtrack,3503,"Sumthing Else Music Works, Inc."
85282,Jesper Kyd,2759627,2523914,Assassin’s Creed Valhalla (Original Game Soundtrack),450,Lakeshore Records
85282,Jesper Kyd,2759627,2434524,Assassin’s Creed Valhalla: Out of the North (Original Soundtrack),450,Lakeshore Records
85282,Jesper Kyd,2759627,2448185,Assassin’s Creed Valhalla: The Ravens Saga (Original Soundtrack),450,Lakeshore Records
488210,Einar Selvik,2759627,2523914,Assassin’s Creed Valhalla (Original Game Soundtrack),450,Lakeshore Records
488210,Einar Selvik,2759627,2434524,Assassin’s Creed Valhalla: Out of the North (Original Soundtrack),450,Lakeshore Records
488210,Einar Selvik,2759627,2448185,Assassin’s Creed Valhalla: The Ravens Saga (Original Soundtrack),450,Lakeshore Records
