id,name,credit,songid,song,labelid,label
177029,Erkki-Sven Tüür,1011112,248518,Crystallisatio,46800,ECM New Series
242258,Tallinna Kammerorkester,1011112,248518,Crystallisatio,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,1011112,248518,Crystallisatio,46800,ECM New Series
21922,Arvo Pärt,982258,290745,Beatus,4057,Virgin Classics
21922,Arvo Pärt,982258,290745,Beatus,4057,Virgin Classics
21922,Arvo Pärt,982258,153096,Kanon Pokajanen,1884,ECM Records
21922,Arvo Pärt,982258,153096,Kanon Pokajanen,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,982258,290745,Beatus,4057,Virgin Classics
242256,Eesti Filharmoonia Kammerkoor,982258,290745,Beatus,4057,Virgin Classics
242256,Eesti Filharmoonia Kammerkoor,982258,153096,Kanon Pokajanen,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,982258,153096,Kanon Pokajanen,1884,ECM Records
345812,Lepo Sumera,1009291,496234,Mushroom Cantata & Other Choral Works,3598,BIS
242256,Eesti Filharmoonia Kammerkoor,1009291,496234,Mushroom Cantata & Other Choral Works,3598,BIS
242258,Tallinna Kammerorkester,1009291,496234,Mushroom Cantata & Other Choral Works,3598,BIS
302214,Veljo Tormis,956520,728576,Forgotten Peoples,46800,ECM New Series
302214,Veljo Tormis,956520,669260,Litany to Thunder,1884,ECM Records
302214,Veljo Tormis,956520,1208448,Laulu palju,19880,Carus
302214,Veljo Tormis,956520,2428194,Casting a Spell...,4057,Virgin Classics
302214,Veljo Tormis,956520,2428194,Casting a Spell...,4057,Virgin Classics
302214,Veljo Tormis,956520,2428194,Casting a Spell...,-1,
242256,Eesti Filharmoonia Kammerkoor,956520,728576,Forgotten Peoples,46800,ECM New Series
242256,Eesti Filharmoonia Kammerkoor,956520,669260,Litany to Thunder,1884,ECM Records
242256,Eesti Filharmoonia Kammerkoor,956520,1208448,Laulu palju,19880,Carus
242256,Eesti Filharmoonia Kammerkoor,956520,2428194,Casting a Spell...,4057,Virgin Classics
242256,Eesti Filharmoonia Kammerkoor,956520,2428194,Casting a Spell...,4057,Virgin Classics
242256,Eesti Filharmoonia Kammerkoor,956520,2428194,Casting a Spell...,-1,
219685,Heino Eller,963286,313669,Neenia,1884,ECM Records
242258,Tallinna Kammerorkester,963286,313669,Neenia,1884,ECM Records
302212,Cyrillus Kreek,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
831899,Tõnu Kõrvits,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242256,Eesti Filharmoonia Kammerkoor,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
242258,Tallinna Kammerorkester,1048552,1193122,Kreek: Requiem / Kõrvits: Kreegi vihik,3267,[no label]
168796,Альфред Гарриевич Шнитке,1076059,807596,Voices of Nature,3598,BIS
21922,Arvo Pärt,1076059,807596,Voices of Nature,3598,BIS
445929,Radiokören,1076059,807596,Voices of Nature,3598,BIS
33725,Сергей Васильевич Рахманинов,1176355,1275156,Vespers,4057,Virgin Classics
445929,Radiokören,1176355,1275156,Vespers,4057,Virgin Classics
21922,Arvo Pärt,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
790126,Kaia Urb,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
880798,Tiit Kogerman,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
233441,Christopher Bowers-Broadbent,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
912440,Ene Salumäe,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
288343,Paavo Järvi,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
431262,Andrew Parrott,1266508,1293139,Stabat mater / I sümfoonia / Missa syllabica / 7 Magnificat Antiphons,417,EMI Classics
