id,name,credit,songid,song,labelid,label
789555,George Onslow,1869746,1752735,"Sonates pour violoncelle et piano, opus 16",18234,Mirare
945365,Emmanuel Jacques,1869746,1752735,"Sonates pour violoncelle et piano, opus 16",18234,Mirare
118257,Wilhelm Friedemann Bach,1992661,1800007,Concertos pour clavecin et cordes,18234,Mirare
1503851,Il Convito,1992661,1800007,Concertos pour clavecin et cordes,18234,Mirare
118257,Wilhelm Friedemann Bach,1992668,1800009,Fantaisies - Sonates - Fugues - Polonaises,18234,Mirare
2327,Johann Sebastian Bach,2112707,1888804,Leipzig Organ Works (1723-1750),62786,PHI
2327,Johann Sebastian Bach,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
2327,Johann Sebastian Bach,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1373296,Le Banquet Céleste,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1373296,Le Banquet Céleste,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1061017,Damien Guillon,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
1061017,Damien Guillon,2783398,2457769,"Cantatas, BWV 169 & 82",6234,Alpha
