id,name,credit,songid,song,labelid,label
1117051,Frederic Norton,1316092,1378712,Chu Chin Chow,91362,World Records
1041816,John Hollingsworth,1316092,1378712,Chu Chin Chow,91362,World Records
135577,The Roger Wagner Chorale,1062062,975942,Sing We Now of Christmas,6641,CEMA Special Markets
122653,Пётр Ильич Чайковский,1215488,1299812,Swan Lake Ballet Suite,59768,World Record Club
1041816,John Hollingsworth,1215488,1299812,Swan Lake Ballet Suite,59768,World Record Club
125471,Max Steiner,1339889,796060,Gone With the Wind,56,Warner Bros. Records
125471,Max Steiner,1339889,796060,Gone With the Wind,56,Warner Bros. Records
125471,Max Steiner,1339889,796060,Gone With the Wind,635,LaserLight Digital
477107,Muir Mathieson,1339889,796060,Gone With the Wind,56,Warner Bros. Records
477107,Muir Mathieson,1339889,796060,Gone With the Wind,56,Warner Bros. Records
477107,Muir Mathieson,1339889,796060,Gone With the Wind,635,LaserLight Digital
24288,Bernard Herrmann,1380001,440299,Jason and the Argonauts,11,Intrada
40837,Bruce Broughton,1380001,440299,Jason and the Argonauts,11,Intrada
11285,Wolfgang Amadeus Mozart,1586702,1604222,Symphonies nos. 29 & 39,21599,Classics for Pleasure
11285,Wolfgang Amadeus Mozart,1586702,1604222,Symphonies nos. 29 & 39,59768,World Record Club
11285,Wolfgang Amadeus Mozart,1586702,1604222,Symphonies nos. 29 & 39,59768,World Record Club
303190,Sir Colin Davis,1586702,1604222,Symphonies nos. 29 & 39,21599,Classics for Pleasure
303190,Sir Colin Davis,1586702,1604222,Symphonies nos. 29 & 39,59768,World Record Club
303190,Sir Colin Davis,1586702,1604222,Symphonies nos. 29 & 39,59768,World Record Club
52349,Erich Wolfgang Korngold,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
52349,Erich Wolfgang Korngold,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
921448,John Wilson,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
921448,John Wilson,2530156,2243236,Symphony in F-sharp / Theme and Variations / Straussiana,1842,Chandos
921448,John Wilson,2530165,2310728,Escales: French Orchestral Works,1842,Chandos
9414,George Gershwin,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
9414,George Gershwin,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
9414,George Gershwin,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
4343,Richard Rodgers,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
4343,Richard Rodgers,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
4343,Richard Rodgers,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
140020,Richard Addinsell,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
140020,Richard Addinsell,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
140020,Richard Addinsell,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
142472,Miklós Rózsa,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
142472,Miklós Rózsa,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
142472,Miklós Rózsa,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
490831,Kenneth Alwyn,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
490831,Kenneth Alwyn,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
490831,Kenneth Alwyn,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
434394,Morgan Lewis,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
434394,Morgan Lewis,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
434394,Morgan Lewis,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
284071,Malcolm Binns,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
284071,Malcolm Binns,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
284071,Malcolm Binns,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
413948,William Davies,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
413948,William Davies,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
413948,William Davies,2757617,2432719,Rhapsody In Blue / An American In Paris / Concerto In F,182076,Columbia Record Club
711137,Robert Irving,2785279,2459617,The Quiet Hour: Great Classics in the Tranquil Mood,155,Capitol Records
711137,Robert Irving,2785279,2459617,The Quiet Hour: Great Classics in the Tranquil Mood,155,Capitol Records
55217,Ottorino Respighi,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
55217,Ottorino Respighi,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
921448,John Wilson,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
921448,John Wilson,2792713,2468359,Fontane di Roma / Pini di Roma / Feste romane,1842,Chandos
12439,Benjamin Britten,3052866,2724451,English Music for Strings,1842,Chandos
125680,Sir Arthur Bliss,3052866,2724451,English Music for Strings,1842,Chandos
158225,Frank Bridge,3052866,2724451,English Music for Strings,1842,Chandos
136973,Sir Lennox Berkeley,3052866,2724451,English Music for Strings,1842,Chandos
921448,John Wilson,3052866,2724451,English Music for Strings,1842,Chandos
53371,Henri Dutilleux,3052872,2724447,Le Loup,1842,Chandos
921448,John Wilson,3052872,2724447,Le Loup,1842,Chandos
