id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,2015075,206303,Visions de l'Amen / Hymne,1225,Erato
45908,Katia & Marielle Labèque,2015075,206303,Visions de l'Amen / Hymne,1225,Erato
340582,Orchestre philharmonique de Radio France,2015075,206303,Visions de l'Amen / Hymne,1225,Erato
10371,Olivier Messiaen,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
452885,Yvonne Loriod,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
452886,Ars Nova,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
340582,Orchestre philharmonique de Radio France,2015081,630438,Des canyons aux étoiles ... / Hymne au Saint-Sacrement / Les offrandes oubliées,24292,Apex
21457,Ιάννης Ξενάκης,1597003,1242272,Syrmos / Polytope / Medea,70987,Candide
21457,Ιάννης Ξενάκης,1597003,1242272,Syrmos / Polytope / Medea,1225,Erato
452886,Ars Nova,1597003,1242272,Syrmos / Polytope / Medea,70987,Candide
452886,Ars Nova,1597003,1242272,Syrmos / Polytope / Medea,1225,Erato
316154,Elisabeth Chojnacka,2214444,1806163,Strings,58721,Salabert
246777,Sonia Wieder‐Atherton,2214444,1806163,Strings,58721,Salabert
1509392,Radu Blidar,2214444,1806163,Strings,58721,Salabert
1230480,Andreï Vieru,2214444,1806163,Strings,58721,Salabert
597156,Francis Pierre,2214444,1806163,Strings,58721,Salabert
552250,Bruno Pasquier,2214444,1806163,Strings,58721,Salabert
1093931,Quatuor Via Nova,2214444,1806163,Strings,58721,Salabert
10341,Claude Debussy,2052713,1843998,"Le martyre de Saint-Sebastien / Deux rhapsodies pour clarinette, pour saxophone",1225,Erato
340582,Orchestre philharmonique de Radio France,2052713,1843998,"Le martyre de Saint-Sebastien / Deux rhapsodies pour clarinette, pour saxophone",1225,Erato
890123,Guy Deplus,2052713,1843998,"Le martyre de Saint-Sebastien / Deux rhapsodies pour clarinette, pour saxophone",1225,Erato
633471,Daniel Deffayet,2052713,1843998,"Le martyre de Saint-Sebastien / Deux rhapsodies pour clarinette, pour saxophone",1225,Erato
10293,Gustav Mahler,2089474,1870583,Mahler: Symphonie no. 2 / Constant: 24 Préludes pour orchestre,87123,Radio France
37740,Leonard Bernstein,2089474,1870583,Mahler: Symphonie no. 2 / Constant: 24 Préludes pour orchestre,87123,Radio France
236802,Orchestre national de France,2089474,1870583,Mahler: Symphonie no. 2 / Constant: 24 Préludes pour orchestre,87123,Radio France
340584,Chœur de Radio France,2089474,1870583,Mahler: Symphonie no. 2 / Constant: 24 Préludes pour orchestre,87123,Radio France
21238,Erik Satie,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
47881,Paul Hindemith,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
452886,Ars Nova,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
761861,Michel Dalberto,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
67020,Oskar Sala,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
489577,Münchener Kammerorchester,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
597144,Hans Stadlmair,2109576,1886487,Satie: Relâche / Vexations / Musique d’ameublement / Hindemith: Concertpiece for Trautonium & Strings,24292,Apex
