id,name,credit,songid,song,labelid,label
428282,Alix Perez,809062,776568,Refusal / Dangerous Liaison,1384,Integral Records
71451,Calibre,1034367,2508189,Waterfall / What I Feel (2020 Remastered),20631,Signature Records
60150,Fierce,2842372,2513733,Going Clear / Profile,26524,Quarantine
4913,Nico,2842372,2513733,Going Clear / Profile,26524,Quarantine
751018,Need for Mirrors,1205999,1351458,Scuba / Charlatan,1384,Integral Records
751018,Need for Mirrors,1205999,1351458,Scuba / Charlatan,1384,Integral Records
275861,Beta 2,1377714,1452504,Love Finds Me / Red Hand,62383,C.I.A. Deep Kut
896044,Pete Josef,1377714,1452504,Love Finds Me / Red Hand,62383,C.I.A. Deep Kut
275861,Beta 2,1455614,1163436,The Prodigal EP,3710,Bassbin
893776,Mentality,1455614,1163436,The Prodigal EP,3710,Bassbin
275861,Beta 2,1455615,681865,Catfight / Make U See,3710,Bassbin
499484,Naphta,1455616,681856,Penny Drop / Hedgehog,3710,Bassbin
499487,Elmo & Rohan,1455616,681856,Penny Drop / Hedgehog,3710,Bassbin
426282,Beta 2 & Zero Tolerance,1455617,753570,New Dawn / Cat & Mouse,3710,Bassbin
499484,Naphta,1455617,753570,New Dawn / Cat & Mouse,3710,Bassbin
275861,Beta 2,1525640,2410666,Dispatch Dubplate 013,4725,Dispatch Recordings
275861,Beta 2,1525640,2531500,5 Spot / Your World,607,Innerground Records
428282,Alix Perez,1897848,1802852,The Ladders / Enemy of Reason,4725,Dispatch Recordings
428282,Alix Perez,1897848,1802852,The Ladders / Enemy of Reason,4725,Dispatch Recordings
1710054,Unitsouled,2277540,2028890,Baby Grand EP,128642,The North Quarter
1710054,Unitsouled,2277540,2028890,Baby Grand EP,128642,The North Quarter
423178,Survival,2488230,2218799,No More / 1502,4725,Dispatch Recordings
423178,Survival,2488230,2218799,No More / 1502,4725,Dispatch Recordings
192056,Script,2603416,1017975,Guessing Games / Speed of Light,52763,Footprints Music
876625,Mark System,2603416,1017975,Guessing Games / Speed of Light,52763,Footprints Music
71451,Calibre,2623492,1732665,Hard Times / Long Distance,33422,V Records
827103,Steo,2623492,1732665,Hard Times / Long Distance,33422,V Records
756284,Mindmapper,2870685,2542862,The Funnel / The Fugitive,4735,Citrus Recordings
756284,Mindmapper,2870685,2542862,The Funnel / The Fugitive,40903,Triple Vision Records
1002893,Silvahfonk,2870685,2542862,The Funnel / The Fugitive,4735,Citrus Recordings
1002893,Silvahfonk,2870685,2542862,The Funnel / The Fugitive,40903,Triple Vision Records
827103,Steo,2870686,2542864,Essential Inch / Too Much,1384,Integral Records
60150,Fierce,2755152,2430281,Resonance / Turncoat,26524,Quarantine
65709,Dom & Roland,2755152,2430281,Resonance / Turncoat,26524,Quarantine
60150,Fierce,2755152,2430281,Resonance / Turncoat,26524,Quarantine
60150,Fierce,2755154,2491763,Bonesmen / In Circles,277,Metalheadz
60150,Fierce,2755154,2499205,Sunshine / Back,26524,Quarantine
60150,Fierce,2755154,2503038,Always Something / Axis,26524,Quarantine
60150,Fierce,2755154,2510259,See Through / Gaslight,26524,Quarantine
60150,Fierce,2755154,2512530,Intrinsic / Second Nature,26524,Quarantine
60150,Fierce,2755154,2512823,Scatter / Inhibitor,26524,Quarantine
60150,Fierce,2755154,2513509,Expose / Clandestine,26524,Quarantine
868890,Script,2898192,2571369,Guessing Games (Bailey remix) / Spectre,4725,Dispatch Recordings
1128544,SCAR,2898192,2571369,Guessing Games (Bailey remix) / Spectre,4725,Dispatch Recordings
617460,Ulterior Motive,2902783,2576561,Breach / Harms Way,621,Subtitles Music
1069755,Distant Future,2932590,2609686,My Dreams / One More Time,63505,Vandal Records
71451,Calibre,2935155,2612476,Drowning in You / One Word,26320,Liquid V
71451,Calibre,2935155,2612476,Drowning in You / One Word,26320,Liquid V
827103,Steo,3015915,2176900,Can't Hide EP,1384,Integral Records
827103,Steo,3015915,2176900,Can't Hide EP,1384,Integral Records
