id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
709819,Susan Milan,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
795549,Louise Williams,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
628380,Sergio Azzolini,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
476975,Ian Brown,1149069,1256865,Serenade / Trio / Duo,1842,Chandos
244203,Xaver Scharwenka,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
665072,Seta Tanyel,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
561893,Ivo van der Werff,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
689814,Garbis Atmacayan,1263539,1337681,Piano Quartet / Piano Trio no. 2,7570,Collins Classics
48086,Sir Michael Tippett,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
277063,Bournemouth Symphony Orchestra,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
81420,Richard Hickox,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
470151,Simon Rowland-Jones,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
912426,Philip de Groote,1675877,183941,Triple Concerto / Concerto for Orchestra,1842,Chandos
