id,name,credit,songid,song,labelid,label
9911,Dr. Alban,812920,1274065,I Love the 90’s,5388,disco:wax
518471,Wolfram Eckert,971661,2205841,My Love Is For Real,3505,DFA Records
407727,Klaas,1131775,1401626,What Is Love 2k9,17004,Coconut
407727,Klaas,1131775,1401626,What Is Love 2k9,81857,M6 Music Label
518471,Wolfram Eckert,2143325,1121775,Thing Called Love,24291,Permanent Vacation
590923,Emergency Gate,2230059,1982571,What Is Love,-1,
407727,Klaas,2521056,2590339,What Is Love 2K9,17390,Do It Yourself Entertainment
2034292,FHE,2997220,2676611,Part Of You,201136,Synth Pimpz
647,Technotronic,3116561,2784430,Party Central,3558,The Right Stuff
1146,Duran Duran,3116561,2784430,Party Central,3558,The Right Stuff
488,Blondie,3116561,2784430,Party Central,3558,The Right Stuff
2510,Crystal Waters,3116561,2784430,Party Central,3558,The Right Stuff
717,La Bouche,3116561,2784430,Party Central,3558,The Right Stuff
2762,MC Hammer,3116561,2784430,Party Central,3558,The Right Stuff
3138,Ini Kamoze,3116561,2784430,Party Central,3558,The Right Stuff
985,Billy Idol,3116561,2784430,Party Central,3558,The Right Stuff
35364,Generation X,3116561,2784430,Party Central,3558,The Right Stuff
179806,Exposé,3116561,2784430,Party Central,3558,The Right Stuff
9124,Quad City DJ’s,3116561,2784430,Party Central,3558,The Right Stuff
37079,C+C Music Factory,3116561,2784430,Party Central,3558,The Right Stuff
287810,Freedom Williams,3116561,2784430,Party Central,3558,The Right Stuff
173487,Pebbles,3116561,2784430,Party Central,3558,The Right Stuff
2751,Sheena Easton,3116561,2784430,Party Central,3558,The Right Stuff
30901,Dino,3116561,2784430,Party Central,3558,The Right Stuff
21223,Cathy Dennis,3116561,2784430,Party Central,3558,The Right Stuff
