id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1847152,248158,Requiem,1772,Opus 111
546093,Iride Martinez,1847152,248158,Requiem,1772,Opus 111
350835,Monica Groop,1847152,248158,Requiem,1772,Opus 111
687531,Steve Davislim,1847152,248158,Requiem,1772,Opus 111
687532,Chorus Musicus Köln,1847152,248158,Requiem,1772,Opus 111
423642,Das Neue Orchester,1847152,248158,Requiem,1772,Opus 111
423641,Christoph Spering,1847152,248158,Requiem,1772,Opus 111
52898,Paul Dukas,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
556578,Bertrand de Billy,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
605119,ORF Radio‐Symphonieorchester Wien,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
1067511,Deborah Polaski,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
371705,Ruxandra Donose,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
1021,Ludwig van Beethoven,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
64981,Berliner Philharmoniker,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
926462,Кирилл Петренко,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
1161498,Benjamin Bruns,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
413458,Elisabeth Kulman,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
1168030,Marlis Petersen,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
312686,Rundfunkchor Berlin,2879756,2551913,Symphony no. 9,91315,Berliner Philharmoniker Recordings
