id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1030288,748368,Also Sprach Zarathustra / Don Juan / Four Last Songs,417,EMI Classics
9716,Richard Strauss,1030288,2532463,Four Last Songs / Death and Transfiguration,62793,EMI
71102,London Philharmonic Orchestra,1030288,748368,Also Sprach Zarathustra / Don Juan / Four Last Songs,417,EMI Classics
71102,London Philharmonic Orchestra,1030288,2532463,Four Last Songs / Death and Transfiguration,62793,EMI
248440,Klaus Tennstedt,1030288,748368,Also Sprach Zarathustra / Don Juan / Four Last Songs,417,EMI Classics
248440,Klaus Tennstedt,1030288,2532463,Four Last Songs / Death and Transfiguration,62793,EMI
12438,Franz Schubert,1056612,1197913,"The Hyperion Schubert Edition, Volume 17: Schubert in 1816",388,Hyperion
457031,Graham Johnson,1056612,1197913,"The Hyperion Schubert Edition, Volume 17: Schubert in 1816",388,Hyperion
10293,Gustav Mahler,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
10293,Gustav Mahler,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
71102,London Philharmonic Orchestra,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
71102,London Philharmonic Orchestra,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
248440,Klaus Tennstedt,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
248440,Klaus Tennstedt,1152552,795591,Symphony No. 4 / “Adagietto” from Symphony No. 5,417,EMI Classics
73502,George Frideric Handel,1164305,994711,Der Messias,2757,His Master’s Voice
22389,Sir Neville Marriner,1164305,994711,Der Messias,2757,His Master’s Voice
275338,Brigitte Fassbaender,1164305,994711,Der Messias,2757,His Master’s Voice
451776,Robert Gambill,1164305,994711,Der Messias,2757,His Master’s Voice
391060,Robert Holl,1164305,994711,Der Messias,2757,His Master’s Voice
479610,Südfunk-Chor Stuttgart,1164305,994711,Der Messias,2757,His Master’s Voice
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1164305,994711,Der Messias,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
11285,Wolfgang Amadeus Mozart,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
36504,Kiri Te Kanawa,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
36504,Kiri Te Kanawa,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
33422,Frederica von Stade,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
33422,Frederica von Stade,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
391022,Samuel Ramey,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
391022,Samuel Ramey,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
278722,Sir Thomas Allen,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
278722,Sir Thomas Allen,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
422294,Kurt Moll,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
422294,Kurt Moll,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
71102,London Philharmonic Orchestra,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
71102,London Philharmonic Orchestra,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
242340,Sir Georg Solti,1184249,593965,Le nozze di Figaro: Highlights,72738,London Classics
242340,Sir Georg Solti,1184249,593965,Le nozze di Figaro: Highlights,36314,Decca Classics
9716,Richard Strauss,1273408,951210,Der Rosenkavalier,1546,Sony Classical
9716,Richard Strauss,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
238351,Wiener Philharmoniker,1273408,951210,Der Rosenkavalier,1546,Sony Classical
238351,Wiener Philharmoniker,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
37740,Leonard Bernstein,1273408,951210,Der Rosenkavalier,1546,Sony Classical
37740,Leonard Bernstein,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
238335,Christa Ludwig,1273408,951210,Der Rosenkavalier,1546,Sony Classical
238335,Christa Ludwig,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
422292,Gwyneth Jones,1273408,951210,Der Rosenkavalier,1546,Sony Classical
422292,Gwyneth Jones,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
337319,Walter Berry,1273408,951210,Der Rosenkavalier,1546,Sony Classical
337319,Walter Berry,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
23678,Plácido Domingo,1273408,951210,Der Rosenkavalier,1546,Sony Classical
23678,Plácido Domingo,1273408,951210,Der Rosenkavalier,8390,CBS Records Masterworks
10293,Gustav Mahler,1286116,995545,Symphony No. 4 in G major,62793,EMI
10293,Gustav Mahler,1286116,995545,Symphony No. 4 in G major,62793,EMI
10293,Gustav Mahler,1286116,995545,Symphony No. 4 in G major,62793,EMI
10293,Gustav Mahler,1286116,1192687,Symphonie Nr. 5,62793,EMI
71102,London Philharmonic Orchestra,1286116,995545,Symphony No. 4 in G major,62793,EMI
71102,London Philharmonic Orchestra,1286116,995545,Symphony No. 4 in G major,62793,EMI
71102,London Philharmonic Orchestra,1286116,995545,Symphony No. 4 in G major,62793,EMI
71102,London Philharmonic Orchestra,1286116,1192687,Symphonie Nr. 5,62793,EMI
248440,Klaus Tennstedt,1286116,995545,Symphony No. 4 in G major,62793,EMI
248440,Klaus Tennstedt,1286116,995545,Symphony No. 4 in G major,62793,EMI
248440,Klaus Tennstedt,1286116,995545,Symphony No. 4 in G major,62793,EMI
248440,Klaus Tennstedt,1286116,1192687,Symphonie Nr. 5,62793,EMI
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,45670,RCA Classics
20000,Carl Orff,1308138,792822,Carmina Burana: Cantiones profanae,-1,
346365,John van Kesteren,1308138,792822,Carmina Burana: Cantiones profanae,45105,Eurodisc
