id,name,credit,songid,song,labelid,label
722362,Mt Eden,2575044,2266138,A Little Closer - Maelstrom Remix,311,Ultra Records
80085,Julien Jabre,2575044,2266138,A Little Closer - Maelstrom Remix,311,Ultra Records
849834,Maelstrom,2575044,2266138,A Little Closer - Maelstrom Remix,311,Ultra Records
722362,Mt Eden,2575045,2266161,A Little Closer - Reign Remix,311,Ultra Records
80085,Julien Jabre,2575045,2266161,A Little Closer - Reign Remix,311,Ultra Records
1310367,REIGN,2575045,2266161,A Little Closer - Reign Remix,311,Ultra Records
722362,Mt Eden,2575046,2266149,A Little Closer - Nathan Dalton Remix,311,Ultra Records
80085,Julien Jabre,2575046,2266149,A Little Closer - Nathan Dalton Remix,311,Ultra Records
1894486,Nathan Dalton,2575046,2266149,A Little Closer - Nathan Dalton Remix,311,Ultra Records
722362,Mt Eden,2575047,2266130,A Little Closer,311,Ultra Records
80085,Julien Jabre,2575047,2266130,A Little Closer,311,Ultra Records
2137692,Callaway & Rosta,2955779,2636806,Say What You Want,-1,
864281,Faustix,2955779,2636806,Say What You Want,-1,
864282,Imanos,2955779,2636806,Say What You Want,-1,
