id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1250018,1153801,String Quartet / Piano Quintet,21350,Argo
1068778,Mistry Quartet,1250018,1153801,String Quartet / Piano Quintet,21350,Argo
228534,Roger Quilter,1338727,1396814,"The English Song Series, Volume 11: Complete Folk-Song Arrangements / Complete Part-Songs for Women's Voices",198,Naxos
1081403,Amanda Pitt,1338727,1396814,"The English Song Series, Volume 11: Complete Folk-Song Arrangements / Complete Part-Songs for Women's Voices",198,Naxos
1133328,Joanne Thomas,1338727,1396814,"The English Song Series, Volume 11: Complete Folk-Song Arrangements / Complete Part-Songs for Women's Voices",198,Naxos
491078,Philip Langridge,1338727,1396814,"The English Song Series, Volume 11: Complete Folk-Song Arrangements / Complete Part-Songs for Women's Voices",198,Naxos
766256,David Wilson‐Johnson,1338727,1396814,"The English Song Series, Volume 11: Complete Folk-Song Arrangements / Complete Part-Songs for Women's Voices",198,Naxos
158225,Frank Bridge,1595675,1610979,Music for Viola,33526,ASV Digital
795549,Louise Williams,1595675,1610979,Music for Viola,33526,ASV Digital
275339,Jean Rigby,1595675,1610979,Music for Viola,33526,ASV Digital
516109,Sir George Dyson,1643105,1185571,Chamber Works,36645,Dutton Digital
1030431,Joseph Spooner,1643105,1185571,Chamber Works,36645,Dutton Digital
821837,David Juritz,1643105,1185571,Chamber Works,36645,Dutton Digital
92876,John Ireland,1708984,1694482,Choral Music,198,Naxos
79304,Ernest John Moeran,1708984,1694482,Choral Music,198,Naxos
1403242,The Carice Singers,1708984,1694482,Choral Music,198,Naxos
1403243,George Parris,1708984,1694482,Choral Music,198,Naxos
224030,Arthur Sullivan,2291657,2042667,Songs,-1,
1253921,Mary Bevan,2291657,2042667,Songs,-1,
792625,Ben Johnson,2291657,2042667,Songs,-1,
1082450,Ashley Riches,2291657,2042667,Songs,-1,
11285,Wolfgang Amadeus Mozart,2488965,2219372,The Jupiter Project,388,Hyperion
11285,Wolfgang Amadeus Mozart,2488965,2219372,The Jupiter Project,388,Hyperion
124575,Johann Nepomuk Hummel,2488965,2219372,The Jupiter Project,388,Hyperion
124575,Johann Nepomuk Hummel,2488965,2219372,The Jupiter Project,388,Hyperion
454032,Johann Baptist Cramer,2488965,2219372,The Jupiter Project,388,Hyperion
454032,Johann Baptist Cramer,2488965,2219372,The Jupiter Project,388,Hyperion
175306,Muzio Clementi,2488965,2219372,The Jupiter Project,388,Hyperion
175306,Muzio Clementi,2488965,2219372,The Jupiter Project,388,Hyperion
501868,Katy Bircher,2488965,2219372,The Jupiter Project,388,Hyperion
501868,Katy Bircher,2488965,2219372,The Jupiter Project,388,Hyperion
821841,Caroline Balding,2488965,2219372,The Jupiter Project,388,Hyperion
821841,Caroline Balding,2488965,2219372,The Jupiter Project,388,Hyperion
1466829,Andrew Skidmore,2488965,2219372,The Jupiter Project,388,Hyperion
1466829,Andrew Skidmore,2488965,2219372,The Jupiter Project,388,Hyperion
224030,Arthur Sullivan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
224030,Arthur Sullivan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1253921,Mary Bevan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1253921,Mary Bevan,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1038156,Kitty Whately,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1038156,Kitty Whately,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
792625,Ben Johnson,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
792625,Ben Johnson,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1082450,Ashley Riches,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
1082450,Ashley Riches,2991758,2671376,The Harmonious Echo: Songs by Sir Arthur Sullivan,1842,Chandos
