id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
122653,Пётр Ильич Чайковский,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
497940,Mariko Honda,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
497940,Mariko Honda,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
279436,Slovenská filharmónia,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
279436,Slovenská filharmónia,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1140602,1153150,Violin Concerto / Sérénade Mélancolique / Souvenir d'un lieu cher,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1140609,701501,Spanish Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1140609,701501,Spanish Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1140609,701501,Spanish Festival,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1424635,1486036,French Festival: Clair de Lune / Gymnopedie No. 1 / Berceuse From 'Jocelyn' / Pavane / Sicilienne / Marche Joyeuse / Danse Macabre / and others,198,Naxos
313092,Ondrej Lenárd,1424635,1486036,French Festival: Clair de Lune / Gymnopedie No. 1 / Berceuse From 'Jocelyn' / Pavane / Sicilienne / Marche Joyeuse / Danse Macabre / and others,198,Naxos
23034,Aaron Copland,1511909,1171528,Appalachian Spring Suite / Eight Poems of Emily Dickinson / An Outdoor Overture,-1,
578448,Pacific Symphony,1511909,1171528,Appalachian Spring Suite / Eight Poems of Emily Dickinson / An Outdoor Overture,-1,
279146,Marni Nixon,1511909,1171528,Appalachian Spring Suite / Eight Poems of Emily Dickinson / An Outdoor Overture,-1,
23034,Aaron Copland,1523091,925148,Music of Barber and Copland,41729,Andante
23034,Aaron Copland,1523091,925148,Music of Barber and Copland,39,Varèse Sarabande
30461,Samuel Barber,1523091,925148,Music of Barber and Copland,41729,Andante
30461,Samuel Barber,1523091,925148,Music of Barber and Copland,39,Varèse Sarabande
578448,Pacific Symphony,1523091,925148,Music of Barber and Copland,41729,Andante
578448,Pacific Symphony,1523091,925148,Music of Barber and Copland,39,Varèse Sarabande
593431,Рейнгольд Морицевич Глиэр,1524134,1558864,Symphonies nos. 1-3,198,Naxos
279436,Slovenská filharmónia,1524134,1558864,Symphonies nos. 1-3,198,Naxos
333609,Stephen Gunzenhauser,1524134,1558864,Symphonies nos. 1-3,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1524134,1558864,Symphonies nos. 1-3,198,Naxos
742046,Donald Johanos,1524134,1558864,Symphonies nos. 1-3,198,Naxos
593431,Рейнгольд Морицевич Глиэр,1524174,1185789,Symphony no. 2 / The Zaporozhye Cossacks,15894,Marco Polo
593431,Рейнгольд Морицевич Глиэр,1524174,1185789,Symphony no. 2 / The Zaporozhye Cossacks,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1524174,1185789,Symphony no. 2 / The Zaporozhye Cossacks,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1524174,1185789,Symphony no. 2 / The Zaporozhye Cossacks,198,Naxos
55217,Ottorino Respighi,1560574,1271964,Church Windows,24944,Reference Recordings
55217,Ottorino Respighi,1560574,1271964,Church Windows,24944,Reference Recordings
578448,Pacific Symphony,1560574,1271964,Church Windows,24944,Reference Recordings
578448,Pacific Symphony,1560574,1271964,Church Windows,24944,Reference Recordings
41124,Max Bruch,2082554,680286,Violin Concertos,16005,Amadis
41124,Max Bruch,2082554,680286,Violin Concertos,25973,Donau
34491,Felix Mendelssohn,2082554,680286,Violin Concertos,16005,Amadis
34491,Felix Mendelssohn,2082554,680286,Violin Concertos,25973,Donau
497940,Mariko Honda,2082554,680286,Violin Concertos,16005,Amadis
497940,Mariko Honda,2082554,680286,Violin Concertos,25973,Donau
279436,Slovenská filharmónia,2082554,680286,Violin Concertos,16005,Amadis
279436,Slovenská filharmónia,2082554,680286,Violin Concertos,25973,Donau
