id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,2023404,566778,Mathis der Maler,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2023404,566778,Mathis der Maler,417,EMI Classics
472631,James King,2023404,566778,Mathis der Maler,417,EMI Classics
456059,Rose Wagemann,2023404,566778,Mathis der Maler,417,EMI Classics
607607,William Cochran,2023404,566778,Mathis der Maler,417,EMI Classics
1525869,Peter Meven,2023404,566778,Mathis der Maler,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,2023404,566778,Mathis der Maler,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2023404,566778,Mathis der Maler,417,EMI Classics
290346,Rafael Kubelík,2023404,566778,Mathis der Maler,417,EMI Classics
1021,Ludwig van Beethoven,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
275338,Brigitte Fassbaender,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
238337,Nicolai Gedda,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
1132392,Donald McIntyre,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
806904,Münchner MotettenChor,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
851951,Philharmonischer Chor München,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
182537,Münchner Philharmoniker,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
321990,Rudolf Kempe,2022771,1823070,"Symphony 9 ""Choral""",1234,Warner Classics
