id,name,credit,songid,song,labelid,label
8991,Marty Ehrlich,814099,968857,Light at the Crossroads,3161,Songlines
281325,John Schott,904195,968832,Junk Genius,14581,Knitting Factory Works
238827,Trevor Dunn,904195,968832,Junk Genius,14581,Knitting Factory Works
266750,Kenny Wollesen,904195,968832,Junk Genius,14581,Knitting Factory Works
266750,Kenny Wollesen,1218897,1302948,The Relative Value of Things,-1,
266750,Kenny Wollesen,1218897,1302948,The Relative Value of Things,57653,BAG Production Records
110008,Charlie Hunter,1218992,1303032,Go Home,57653,BAG Production Records
281323,Scott Amendola,1218992,1303032,Go Home,57653,BAG Production Records
61070,Ron Miles,1218992,1303032,Go Home,57653,BAG Production Records
281325,John Schott,1334128,1392455,What Comes Before,12,Tzadik
369321,Michael Sarin,1334128,1392455,What Comes Before,12,Tzadik
647044,FUJIWARA,1740504,1717743,The Out Louds,93718,Relative Pitch Records
688441,Mary Halvorson,1740504,1717743,The Out Louds,93718,Relative Pitch Records
281325,John Schott,2823701,2496431,Almost Never,186488,Nuscope Recordings
238827,Trevor Dunn,2823701,2496431,Almost Never,186488,Nuscope Recordings
