id,name,credit,songid,song,labelid,label
278339,Александр Тихонович Гречанинов,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
596737,Александр Дмитриевич Кастальский,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
33725,Сергей Васильевич Рахманинов,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
611272,Craig Hella Johnson,1284676,1352780,The Sacred Spirit of Russia,377,Harmonia Mundi
645189,Kevin Puts,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
611272,Craig Hella Johnson,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
240878,Baltimore Symphony Orchestra,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
245010,Marin Alsop,1310939,1374358,"To Touch the Sky / If I Were a Swan / Symphony no. 4 ""From Mission San Juan""",377,Harmonia Mundi
611272,Craig Hella Johnson,1766330,1729773,Considering Matthew Shepard,377,Harmonia Mundi
611272,Craig Hella Johnson,1766330,1729773,Considering Matthew Shepard,377,Harmonia Mundi
608978,Robert Kyr,2421359,2160984,The Cloud of Unknowing / Songs of the Soul,377,Harmonia Mundi
1454809,Estelí Gomez,2421359,2160984,The Cloud of Unknowing / Songs of the Soul,377,Harmonia Mundi
1454804,David Farwig,2421359,2160984,The Cloud of Unknowing / Songs of the Soul,377,Harmonia Mundi
611272,Craig Hella Johnson,2421359,2160984,The Cloud of Unknowing / Songs of the Soul,377,Harmonia Mundi
1819418,Victoria Bach Festival Orchestra,2421359,2160984,The Cloud of Unknowing / Songs of the Soul,377,Harmonia Mundi
243641,Pablo Neruda,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
243641,Pablo Neruda,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1487834,Cary Ratcliff,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1487834,Cary Ratcliff,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1031027,Shawn Kirchner,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
1031027,Shawn Kirchner,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
528223,Donald Grantham,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
528223,Donald Grantham,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
611272,Craig Hella Johnson,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
611272,Craig Hella Johnson,1970289,1782583,Pablo Neruda: The Poet Sings,377,Harmonia Mundi
231968,Herbert Howells,2257916,852558,Requiem,34228,Clarion Records
231968,Herbert Howells,2257916,852558,Requiem,377,Harmonia Mundi
437604,Eric Whitacre,2257916,852558,Requiem,34228,Clarion Records
437604,Eric Whitacre,2257916,852558,Requiem,377,Harmonia Mundi
377002,Ildebrando Pizzetti,2257916,852558,Requiem,34228,Clarion Records
377002,Ildebrando Pizzetti,2257916,852558,Requiem,377,Harmonia Mundi
611272,Craig Hella Johnson,2257916,852558,Requiem,34228,Clarion Records
611272,Craig Hella Johnson,2257916,852558,Requiem,377,Harmonia Mundi
558193,Tarik O’Regan,2345138,757629,Threshold of Night,377,Harmonia Mundi
611272,Craig Hella Johnson,2345138,757629,Threshold of Night,377,Harmonia Mundi
30461,Samuel Barber,3117814,2785619,An American Romantic,377,Harmonia Mundi
611272,Craig Hella Johnson,3117814,2785619,An American Romantic,377,Harmonia Mundi
