id,name,credit,songid,song,labelid,label
36249,Claudio Monteverdi,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
36249,Claudio Monteverdi,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
36249,Claudio Monteverdi,1314335,1082887,Madrigali guerrieri et amorosi libro ottavo,10463,Astrée Auvidis
20241,Jordi Savall,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
20241,Jordi Savall,1314335,811053,Vespro della Beata Vergine 1610,2457,Astrée
20241,Jordi Savall,1314335,1082887,Madrigali guerrieri et amorosi libro ottavo,10463,Astrée Auvidis
169054,Hespèrion XXI,972237,1144452,Hispania & Japan Dialogues,6135,Alia Vox
169054,Hespèrion XXI,972237,675209,Francisco Javier: La Ruta de Oriente,6135,Alia Vox
169054,Hespèrion XXI,972237,675209,Francisco Javier: La Ruta de Oriente,-1,
20241,Jordi Savall,972237,1144452,Hispania & Japan Dialogues,6135,Alia Vox
20241,Jordi Savall,972237,675209,Francisco Javier: La Ruta de Oriente,6135,Alia Vox
20241,Jordi Savall,972237,675209,Francisco Javier: La Ruta de Oriente,-1,
71468,Montserrat Figueras,993678,41602,El Cant de La Sibil·la: Mallorca - Valencia 1400-1560,6135,Alia Vox
20241,Jordi Savall,993678,41602,El Cant de La Sibil·la: Mallorca - Valencia 1400-1560,6135,Alia Vox
169054,Hespèrion XXI,971113,355880,"Isabel I, Reina de Castilla",6135,Alia Vox
169054,Hespèrion XXI,971113,1123882,"Le Royaume oublié: La croisade contre les Albigeosis, La tragédie Cathare",6135,Alia Vox
20241,Jordi Savall,971113,355880,"Isabel I, Reina de Castilla",6135,Alia Vox
20241,Jordi Savall,971113,1123882,"Le Royaume oublié: La croisade contre les Albigeosis, La tragédie Cathare",6135,Alia Vox
397629,Joan Cererols,1108374,638386,Missa pro defunctis / Missa de batalla,10463,Astrée Auvidis
397629,Joan Cererols,1108374,638386,Missa pro defunctis / Missa de batalla,9981,PDI
20241,Jordi Savall,1108374,638386,Missa pro defunctis / Missa de batalla,10463,Astrée Auvidis
20241,Jordi Savall,1108374,638386,Missa pro defunctis / Missa de batalla,9981,PDI
20241,Jordi Savall,1108381,1029485,Alfons V el Magnànim: El Cancionero de Montecassino,6135,Alia Vox
20241,Jordi Savall,1108381,2115486,Homenatge al Misteri d'Elx – La Vespra,6135,Alia Vox
1004838,Louise Moaty,1162932,1266726,Erasmus Van Rotterdam: Éloge de la Folie - Praise of Folly - Elogio de la Locura,6135,Alia Vox
1004839,Marc Mauillon,1162932,1266726,Erasmus Van Rotterdam: Éloge de la Folie - Praise of Folly - Elogio de la Locura,6135,Alia Vox
750615,René Zosso,1162932,1266726,Erasmus Van Rotterdam: Éloge de la Folie - Praise of Folly - Elogio de la Locura,6135,Alia Vox
169054,Hespèrion XXI,1162932,1266726,Erasmus Van Rotterdam: Éloge de la Folie - Praise of Folly - Elogio de la Locura,6135,Alia Vox
20241,Jordi Savall,1162932,1266726,Erasmus Van Rotterdam: Éloge de la Folie - Praise of Folly - Elogio de la Locura,6135,Alia Vox
404594,Juan Crisóstomo de Arriaga,1234312,567153,L'Œuvre Orchestrale,6135,Alia Vox
404594,Juan Crisóstomo de Arriaga,1234312,567153,L'Œuvre Orchestrale,2457,Astrée
454079,Le Concert des Nations,1234312,567153,L'Œuvre Orchestrale,6135,Alia Vox
454079,Le Concert des Nations,1234312,567153,L'Œuvre Orchestrale,2457,Astrée
20241,Jordi Savall,1234312,567153,L'Œuvre Orchestrale,6135,Alia Vox
20241,Jordi Savall,1234312,567153,L'Œuvre Orchestrale,2457,Astrée
36249,Claudio Monteverdi,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
71468,Montserrat Figueras,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
209605,María Cristina Kiehr,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
414390,Guy de Mey,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
451230,Gerd Türk,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
466529,Gianpaolo Fagotto,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
673709,Pietro Spagnoli,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
842973,Roberto Abbondanza,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
541328,Daniele Carnovich,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
476806,Coro del Centro di Musica Antica di Padova,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
20241,Jordi Savall,1337636,1060386,Vespro della Beata Vergine 1610,6135,Alia Vox
