id,name,credit,songid,song,labelid,label
478479,Carolyn Sampson,2156259,1921622,Sacred Music,22708,helios
478479,Carolyn Sampson,2156259,1921622,Sacred Music,388,Hyperion
674702,Rebecca Outram,2156259,1921622,Sacred Music,22708,helios
674702,Rebecca Outram,2156259,1921622,Sacred Music,388,Hyperion
441554,Robin Blaze,2156259,1921622,Sacred Music,22708,helios
441554,Robin Blaze,2156259,1921622,Sacred Music,388,Hyperion
376636,James Bowman,2156259,1921622,Sacred Music,22708,helios
376636,James Bowman,2156259,1921622,Sacred Music,388,Hyperion
454141,Charles Daniels,2156259,1921622,Sacred Music,22708,helios
454141,Charles Daniels,2156259,1921622,Sacred Music,388,Hyperion
460602,James Gilchrist,2156259,1921622,Sacred Music,22708,helios
460602,James Gilchrist,2156259,1921622,Sacred Music,388,Hyperion
454009,Peter Harvey,2156259,1921622,Sacred Music,22708,helios
454009,Peter Harvey,2156259,1921622,Sacred Music,388,Hyperion
208534,The King’s Consort,2156259,1921622,Sacred Music,22708,helios
208534,The King’s Consort,2156259,1921622,Sacred Music,388,Hyperion
454607,Robert King,2156259,1921622,Sacred Music,22708,helios
454607,Robert King,2156259,1921622,Sacred Music,388,Hyperion
