id,name,credit,songid,song,labelid,label
238351,Wiener Philharmoniker,972980,185282,New Year’s Concert 2004,743,Deutsche Grammophon
238351,Wiener Philharmoniker,972980,185282,New Year’s Concert 2004,743,Deutsche Grammophon
238351,Wiener Philharmoniker,972980,184633,New Year's Concert 2000,417,EMI Classics
238351,Wiener Philharmoniker,972980,1777517,Neujahrskonzert 1993,1205,Philips
238351,Wiener Philharmoniker,972980,1920450,Neujahrskonzert 2018,1546,Sony Classical
238351,Wiener Philharmoniker,972980,1920450,Neujahrskonzert 2018,1546,Sony Classical
238351,Wiener Philharmoniker,972980,2633715,Neujahrskonzert 2021,1546,Sony Classical
31454,Николай Андреевич Римский‐Корсаков,2003204,1808129,Rimsky-Korsakov: Scheherazade / Tchaikovsky: '1812' Overture,417,EMI Classics
122653,Пётр Ильич Чайковский,2003204,1808129,Rimsky-Korsakov: Scheherazade / Tchaikovsky: '1812' Overture,417,EMI Classics
60490,The Philadelphia Orchestra,2003204,1808129,Rimsky-Korsakov: Scheherazade / Tchaikovsky: '1812' Overture,417,EMI Classics
3259,Giuseppe Verdi,1392206,1084942,Rigoletto,1546,Sony Classical
353645,Orchestra del Teatro Comunale di Bologna,1392206,1084942,Rigoletto,1546,Sony Classical
353642,Coro del Teatro Comunale di Bologna,1392206,1084942,Rigoletto,1546,Sony Classical
238363,Renato Bruson,1392206,1084942,Rigoletto,1546,Sony Classical
838557,Andrea Rost,1392206,1084942,Rigoletto,1546,Sony Classical
403417,Roberto Alagna,1392206,1084942,Rigoletto,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1014962,958322,Mozart: Piano Concerto No. 22 / Beethoven: Piano Concerto No. 3,62793,EMI
1021,Ludwig van Beethoven,1014962,958322,Mozart: Piano Concerto No. 22 / Beethoven: Piano Concerto No. 3,62793,EMI
125552,Святослав Теофилович Рихтер,1014962,958322,Mozart: Piano Concerto No. 22 / Beethoven: Piano Concerto No. 3,62793,EMI
130808,Philharmonia Orchestra,1014962,958322,Mozart: Piano Concerto No. 22 / Beethoven: Piano Concerto No. 3,62793,EMI
1021,Ludwig van Beethoven,1039610,957566,"Symphonies No. 5 & No. 6 ""Pastorale""",405,東芝EMI 株式会社
60490,The Philadelphia Orchestra,1039610,957566,"Symphonies No. 5 & No. 6 ""Pastorale""",405,東芝EMI 株式会社
10293,Gustav Mahler,1051371,75634,Symphony no. 1 in D major,417,EMI Classics
10293,Gustav Mahler,1051371,75634,Symphony no. 1 in D major,-1,
10293,Gustav Mahler,1051371,75634,Symphony no. 1 in D major,973,EMI Digital
10293,Gustav Mahler,1051371,75634,Symphony no. 1 in D major,8227,Pathé Marconi EMI
10293,Gustav Mahler,1051371,75634,Symphony no. 1 in D major,28302,La Voix de son maître
60490,The Philadelphia Orchestra,1051371,75634,Symphony no. 1 in D major,417,EMI Classics
60490,The Philadelphia Orchestra,1051371,75634,Symphony no. 1 in D major,-1,
60490,The Philadelphia Orchestra,1051371,75634,Symphony no. 1 in D major,973,EMI Digital
60490,The Philadelphia Orchestra,1051371,75634,Symphony no. 1 in D major,8227,Pathé Marconi EMI
60490,The Philadelphia Orchestra,1051371,75634,Symphony no. 1 in D major,28302,La Voix de son maître
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
20000,Carl Orff,1058119,803413,Carmina Burana,161171,Tower Records
20000,Carl Orff,1058119,803413,Carmina Burana,1234,Warner Classics
20000,Carl Orff,1058119,803413,Carmina Burana,79967,Seraphim Classics
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
20000,Carl Orff,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,161171,Tower Records
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,1234,Warner Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,79967,Seraphim Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
130808,Philharmonia Orchestra,1058119,803413,Carmina Burana,417,EMI Classics
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,417,EMI Classics
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,417,EMI Classics
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,161171,Tower Records
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,1234,Warner Classics
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,79967,Seraphim Classics
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,417,EMI Classics
260279,Philharmonia Chorus,1058119,803413,Carmina Burana,417,EMI Classics
1021,Ludwig van Beethoven,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
1021,Ludwig van Beethoven,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
402867,Вадим Репин,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
402867,Вадим Репин,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
251289,Martha Argerich,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
251289,Martha Argerich,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096745,1133826,"Violin Concerto / ""Kreutzer"" Sonata",743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1405433,1473013,Romeo and Juliet,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1405433,1473013,Romeo and Juliet,417,EMI Classics
60490,The Philadelphia Orchestra,1405433,1473013,Romeo and Juliet,417,EMI Classics
60490,The Philadelphia Orchestra,1405433,1473013,Romeo and Juliet,417,EMI Classics
242033,Maurice André,1171340,890969,"Bach: Brandenburg Concerto No. 2 / Haydn, Telemann & Torelli: Trumpet Concertos",62793,EMI
130808,Philharmonia Orchestra,1171340,890969,"Bach: Brandenburg Concerto No. 2 / Haydn, Telemann & Torelli: Trumpet Concertos",62793,EMI
9860,Giacomo Puccini,1133785,207460,Manon Lescaut,743,Deutsche Grammophon
264930,Coro del Teatro alla Scala di Milano,1133785,207460,Manon Lescaut,743,Deutsche Grammophon
264931,Orchestra del Teatro alla Scala di Milano,1133785,207460,Manon Lescaut,743,Deutsche Grammophon
11697,Сергей Сергеевич Прокофьев,1138210,706644,Prokofiev: Ivan the Terrible / Prokofiev: Alexander Nevsky / Rachmaninov: The Bells,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1138210,706644,Prokofiev: Ivan the Terrible / Prokofiev: Alexander Nevsky / Rachmaninov: The Bells,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1138210,706644,Prokofiev: Ivan the Terrible / Prokofiev: Alexander Nevsky / Rachmaninov: The Bells,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1138210,706644,Prokofiev: Ivan the Terrible / Prokofiev: Alexander Nevsky / Rachmaninov: The Bells,417,EMI Classics
4510,André Previn,1138210,706644,Prokofiev: Ivan the Terrible / Prokofiev: Alexander Nevsky / Rachmaninov: The Bells,417,EMI Classics
4510,André Previn,1138210,706644,Prokofiev: Ivan the Terrible / Prokofiev: Alexander Nevsky / Rachmaninov: The Bells,417,EMI Classics
122653,Пётр Ильич Чайковский,1153618,875125,"Tchaikovsky: Piano Concerto no. 1 / Theme and Variations, op. 19 no. 6 / Balakirev: Islamey / Liszt: La Campanella",66850,EMI Studio DRM
55273,Милий Алексеевич Балакирев,1153618,875125,"Tchaikovsky: Piano Concerto no. 1 / Theme and Variations, op. 19 no. 6 / Balakirev: Islamey / Liszt: La Campanella",66850,EMI Studio DRM
45037,Franz Liszt,1153618,875125,"Tchaikovsky: Piano Concerto no. 1 / Theme and Variations, op. 19 no. 6 / Balakirev: Islamey / Liszt: La Campanella",66850,EMI Studio DRM
130808,Philharmonia Orchestra,1153618,875125,"Tchaikovsky: Piano Concerto no. 1 / Theme and Variations, op. 19 no. 6 / Balakirev: Islamey / Liszt: La Campanella",66850,EMI Studio DRM
416178,Андрей Владимирович Гаврилов,1153618,875125,"Tchaikovsky: Piano Concerto no. 1 / Theme and Variations, op. 19 no. 6 / Balakirev: Islamey / Liszt: La Campanella",66850,EMI Studio DRM
55217,Ottorino Respighi,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,18657,HMV Classics
55217,Ottorino Respighi,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,973,EMI Digital
55217,Ottorino Respighi,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,3707,Musical Heritage Society
55217,Ottorino Respighi,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,973,EMI Digital
55217,Ottorino Respighi,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,417,EMI Classics
60490,The Philadelphia Orchestra,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,18657,HMV Classics
60490,The Philadelphia Orchestra,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,973,EMI Digital
60490,The Philadelphia Orchestra,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,3707,Musical Heritage Society
60490,The Philadelphia Orchestra,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,973,EMI Digital
60490,The Philadelphia Orchestra,1405484,123666,Pini di Roma / Fontane di Roma / Feste romane,417,EMI Classics
122653,Пётр Ильич Чайковский,1197985,756406,Symphonies 1-6,417,EMI Classics
122653,Пётр Ильич Чайковский,1197985,2775611,"Symphony No. 6 in B Minor ""Pathetique""",62793,EMI
130808,Philharmonia Orchestra,1197985,756406,Symphonies 1-6,417,EMI Classics
130808,Philharmonia Orchestra,1197985,2775611,"Symphony No. 6 in B Minor ""Pathetique""",62793,EMI
3259,Giuseppe Verdi,1204329,1290915,Nabucco,417,EMI Classics
3259,Giuseppe Verdi,1204329,1290915,Nabucco,62793,EMI
3259,Giuseppe Verdi,1204329,1290915,Nabucco,62793,EMI
3259,Giuseppe Verdi,1204329,1290915,Nabucco,62793,EMI
3259,Giuseppe Verdi,1204329,1290915,Nabucco,144628,Famiglia Cristiana
130808,Philharmonia Orchestra,1204329,1290915,Nabucco,417,EMI Classics
130808,Philharmonia Orchestra,1204329,1290915,Nabucco,62793,EMI
130808,Philharmonia Orchestra,1204329,1290915,Nabucco,62793,EMI
130808,Philharmonia Orchestra,1204329,1290915,Nabucco,62793,EMI
130808,Philharmonia Orchestra,1204329,1290915,Nabucco,144628,Famiglia Cristiana
222194,Ambrosian Singers,1204329,1290915,Nabucco,417,EMI Classics
222194,Ambrosian Singers,1204329,1290915,Nabucco,62793,EMI
222194,Ambrosian Singers,1204329,1290915,Nabucco,62793,EMI
222194,Ambrosian Singers,1204329,1290915,Nabucco,62793,EMI
222194,Ambrosian Singers,1204329,1290915,Nabucco,144628,Famiglia Cristiana
508446,Matteo Manuguerra,1204329,1290915,Nabucco,417,EMI Classics
508446,Matteo Manuguerra,1204329,1290915,Nabucco,62793,EMI
508446,Matteo Manuguerra,1204329,1290915,Nabucco,62793,EMI
508446,Matteo Manuguerra,1204329,1290915,Nabucco,62793,EMI
508446,Matteo Manuguerra,1204329,1290915,Nabucco,144628,Famiglia Cristiana
868782,Veriano Luchetti,1204329,1290915,Nabucco,417,EMI Classics
868782,Veriano Luchetti,1204329,1290915,Nabucco,62793,EMI
868782,Veriano Luchetti,1204329,1290915,Nabucco,62793,EMI
868782,Veriano Luchetti,1204329,1290915,Nabucco,62793,EMI
868782,Veriano Luchetti,1204329,1290915,Nabucco,144628,Famiglia Cristiana
238338,Nicolaï Ghiaurov,1204329,1290915,Nabucco,417,EMI Classics
238338,Nicolaï Ghiaurov,1204329,1290915,Nabucco,62793,EMI
238338,Nicolaï Ghiaurov,1204329,1290915,Nabucco,62793,EMI
238338,Nicolaï Ghiaurov,1204329,1290915,Nabucco,62793,EMI
238338,Nicolaï Ghiaurov,1204329,1290915,Nabucco,144628,Famiglia Cristiana
238362,Renata Scotto,1204329,1290915,Nabucco,417,EMI Classics
238362,Renata Scotto,1204329,1290915,Nabucco,62793,EMI
238362,Renata Scotto,1204329,1290915,Nabucco,62793,EMI
238362,Renata Scotto,1204329,1290915,Nabucco,62793,EMI
238362,Renata Scotto,1204329,1290915,Nabucco,144628,Famiglia Cristiana
444824,Елена Образцова,1204329,1290915,Nabucco,417,EMI Classics
444824,Елена Образцова,1204329,1290915,Nabucco,62793,EMI
444824,Елена Образцова,1204329,1290915,Nabucco,62793,EMI
444824,Елена Образцова,1204329,1290915,Nabucco,62793,EMI
444824,Елена Образцова,1204329,1290915,Nabucco,144628,Famiglia Cristiana
122653,Пётр Ильич Чайковский,1218824,1302799,Complete Symphonies,417,EMI Classics
122653,Пётр Ильич Чайковский,1218824,1302799,Complete Symphonies,417,EMI Classics
122653,Пётр Ильич Чайковский,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
122653,Пётр Ильич Чайковский,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
489772,Рудольф Борисович Баршай,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
489772,Рудольф Борисович Баршай,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
404263,John Lanchbery,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
404263,John Lanchbery,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
432597,Lovro von Matačić,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
432597,Lovro von Matačić,1218842,1302893,Onegin / Theme and Variations / Ballet Imperial / Diamonds,417,EMI Classics
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,417,EMI Classics
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,417,EMI Classics
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,-1,
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,417,EMI Classics
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,973,EMI Digital
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,59856,Daily Mail
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,1234,Warner Classics
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,148914,Upfront
122653,Пётр Ильич Чайковский,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,973,EMI Digital
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,417,EMI Classics
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,417,EMI Classics
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,-1,
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,417,EMI Classics
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,973,EMI Digital
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,59856,Daily Mail
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,1234,Warner Classics
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,148914,Upfront
60490,The Philadelphia Orchestra,1218873,1302926,Swan Lake - highlights / Sleeping Beauty - highlights,973,EMI Digital
12438,Franz Schubert,1223060,896503,Symphonies nos. 1 & 8,417,EMI Classics
238351,Wiener Philharmoniker,1223060,896503,Symphonies nos. 1 & 8,417,EMI Classics
122653,Пётр Ильич Чайковский,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
122653,Пётр Ильич Чайковский,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
55273,Милий Алексеевич Балакирев,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
55273,Милий Алексеевич Балакирев,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
416178,Андрей Владимирович Гаврилов,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
416178,Андрей Владимирович Гаврилов,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
130808,Philharmonia Orchestra,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
130808,Philharmonia Orchestra,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
12299,London Symphony Orchestra,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
12299,London Symphony Orchestra,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
236231,Simon Rattle,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
236231,Simon Rattle,1233109,1302905,Tchaikovsky: Piano Concerto no. 1 / Prokofiev: Piano Concerto no. 1 / Balakirev: Islamey,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1236100,679680,Piano Concerto no. 2 / Paganini Rhapsody,417,EMI Classics
33725,Сергей Васильевич Рахманинов,1236100,679680,Piano Concerto no. 2 / Paganini Rhapsody,417,EMI Classics
60490,The Philadelphia Orchestra,1236100,679680,Piano Concerto no. 2 / Paganini Rhapsody,417,EMI Classics
60490,The Philadelphia Orchestra,1236100,679680,Piano Concerto no. 2 / Paganini Rhapsody,417,EMI Classics
416178,Андрей Владимирович Гаврилов,1236100,679680,Piano Concerto no. 2 / Paganini Rhapsody,417,EMI Classics
