id,name,credit,songid,song,labelid,label
1746506,水嶋咲,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746506,水嶋咲,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1431637,小林大紀,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1431637,小林大紀,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746507,姫野かのん,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746507,姫野かのん,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746509,舞田類,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1746509,舞田類,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1592407,榎木淳弥,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1592407,榎木淳弥,2321603,2070979,THE IDOLM@STER SideM WORLD TRE@SURE 05,2519,Lantis
1844538,矢逆一稀,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
1844535,久慈悠,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
567118,内山昂輝,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
1844533,陣内燕太,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
1844532,堀江瞬,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
1844531,ケッピ,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
375463,諏訪部順一,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
1844529,新星玲央,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
389685,宮野真守,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
1844528,阿久津真武,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
947699,細谷佳正,2459154,2192836,さらざんまいのうた/カワウソイヤァ,3247,Aniplex
2039573,柏木翼,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
1359909,八代拓,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
2194731,伊瀬谷四季,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
2194730,野上翔,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
2194795,東雲荘一郎,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
1277382,天﨑滉平,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
1746507,姫野かのん,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
2194700,古論クリス,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
1696467,駒田航,3051529,2723831,THE IDOLM@STER SideM ORIGIN@L PIECES 03,2519,Lantis
