id,name,credit,songid,song,labelid,label
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,-1,
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,95435,inXile entertainment
99250,Clint Bajakian,2004030,817012,The Bard’s Tale,-1,
90632,Michael Z. Land,2004030,817012,The Bard’s Tale,-1,
90632,Michael Z. Land,2004030,817012,The Bard’s Tale,95435,inXile entertainment
90632,Michael Z. Land,2004030,817012,The Bard’s Tale,-1,
83915,Peter McConnell,2004030,817012,The Bard’s Tale,-1,
83915,Peter McConnell,2004030,817012,The Bard’s Tale,95435,inXile entertainment
83915,Peter McConnell,2004030,817012,The Bard’s Tale,-1,
156840,Tommy Tallarico,2004030,817012,The Bard’s Tale,-1,
156840,Tommy Tallarico,2004030,817012,The Bard’s Tale,95435,inXile entertainment
156840,Tommy Tallarico,2004030,817012,The Bard’s Tale,-1,
949356,Nick Mastroianni,1388795,1273038,Music for Puzzle Agents,3267,[no label]
949356,Nick Mastroianni,1388795,1273038,Music for Puzzle Agents,3267,[no label]
562088,Rich Vreeland,1388795,1273038,Music for Puzzle Agents,3267,[no label]
562088,Rich Vreeland,1388795,1273038,Music for Puzzle Agents,3267,[no label]
