id,name,credit,songid,song,labelid,label
707086,d'Eon,1026866,1117356,Darkbloom,51018,Arbutus Records
707086,d'Eon,1026866,1117356,Darkbloom,53105,Hippos in Tanks
707086,d'Eon,1026866,1117356,Darkbloom,-1,
707086,d'Eon,1026866,1117356,Darkbloom,-1,
707086,d'Eon,1026866,1117356,Darkbloom,-1,
406225,Janelle Monáe,1555740,2167393,Venus Fly,-1,
406225,Janelle Monáe,1555740,2167393,Venus Fly,-1,
1107424,Bleachers,1559835,1504215,Entropy,563,4AD
1107424,Bleachers,1559835,1504215,Entropy,467,RCA
406225,Janelle Monáe,2195598,1954604,PYNK,8262,Bad Boy Records
406225,Janelle Monáe,2195598,1954604,PYNK,8262,Bad Boy Records
406225,Janelle Monáe,2195598,2781799,PYNK (King Arthur remix),8262,Bad Boy Records
281667,Bring Me the Horizon,2299037,2097301,nihilist blues,117974,RCA Records Label
1418935,HANA,2318373,2068296,We Appreciate Power,563,4AD
1418935,HANA,2318373,2068296,We Appreciate Power,166312,Eerie Organization
1418935,HANA,2318373,2068296,We Appreciate Power,166314,Crystal Math Music
1418935,HANA,2318373,2068296,We Appreciate Power,166312,Eerie Organization
1418935,HANA,2318373,2068296,We Appreciate Power,166314,Crystal Math Music
1418935,HANA,2318373,2068296,We Appreciate Power,563,4AD
1418935,HANA,2318373,2068296,We Appreciate Power,563,4AD
1754088,BloodPop®,2491630,1389813,Go,-1,
1754088,BloodPop®,2491630,1389813,Go,563,4AD
1846957,i_o,2491828,2222373,Violence,563,4AD
1846957,i_o,2491828,2222373,Violence,166312,Eerie Organization
1846957,i_o,2491828,2222373,Violence,166314,Crystal Math Music
1846957,i_o,2491828,2222373,Violence,563,4AD
1846957,i_o,2491828,2222373,Violence,-1,
1846957,i_o,2491828,2222373,Violence,166312,Eerie Organization
1846957,i_o,2491828,2222373,Violence,166314,Crystal Math Music
1846957,i_o,2491828,2222373,Violence,563,4AD
1846957,i_o,2491828,2222373,Violence,166314,Crystal Math Music
1846957,i_o,2491828,2222373,Violence,166312,Eerie Organization
1418935,HANA,2547284,2655633,We Appreciate Power (BloodPop® remix),563,4AD
1418935,HANA,2547284,2655633,We Appreciate Power (BloodPop® remix),166312,Eerie Organization
1418935,HANA,2547284,2655633,We Appreciate Power (BloodPop® remix),166314,Crystal Math Music
1779514,Ashnikko,2817729,2491189,Cry,480,Parlophone
1892189,潘PAN,3103604,1582834,SCREAM,563,4AD
