id,name,credit,songid,song,labelid,label
1589379,El Conjunto Borincano,2122393,1091746,Tito Rojas y El Conjunto Borincano,145072,TTH Records
137029,Karis,2206392,1963077,Mujer de tabla,34667,Pina Records
9849,India,2335610,2083198,Maldito y bendito amor,102872,TR Records
791910,Don Perignon y La Puertorriqueña,2335611,2083201,Rescatemos tradiciones,131576,Andujar Music Production
136228,Pedro Conga y su Orquesta Internacional,2358025,2084285,Así empezó la historia,54701,Performance Records
177505,Tito “El Bambino”,3017566,1849470,Me voy de la casa (versión salsa),73230,On Fire Music
1589304,Luisito Ayala,3082074,387226,Canta Tito Rojas,5121,Musical Productions
1589304,Luisito Ayala,3082074,387226,Canta Tito Rojas,4161,Sony Discos
48479,Puerto Rican Power,3082074,387226,Canta Tito Rojas,5121,Musical Productions
48479,Puerto Rican Power,3082074,387226,Canta Tito Rojas,4161,Sony Discos
