id,name,credit,songid,song,labelid,label
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,62793,EMI
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
24517,Johann Strauss,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,62793,EMI
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
238333,Elisabeth Schwarzkopf,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,62793,EMI
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
417065,Erich Kunz,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,62793,EMI
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
346366,Hermann Prey,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,62793,EMI
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
573587,Erika Köth,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,62793,EMI
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
260279,Philharmonia Chorus,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,62793,EMI
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
130808,Philharmonia Orchestra,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,417,EMI Classics
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,62793,EMI
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,25679,ZYX Classic
472123,Otto Ackermann,1390989,1458485,Der Zigeunerbaron,16065,Naxos Historical
23395,Игорь Фёдорович Стравинский,1316294,382637,Oedipus Rex,1546,Sony Classical
32228,Anne Sofie von Otter,1316294,382637,Oedipus Rex,1546,Sony Classical
420849,Vinson Cole,1316294,382637,Oedipus Rex,1546,Sony Classical
276633,Simon Estes,1316294,382637,Oedipus Rex,1546,Sony Classical
520317,Hans Sotin,1316294,382637,Oedipus Rex,1546,Sony Classical
449503,Patrice Chéreau,1316294,382637,Oedipus Rex,1546,Sony Classical
445929,Radiokören,1316294,382637,Oedipus Rex,1546,Sony Classical
463884,Eric Ericsons Kammarkör,1316294,382637,Oedipus Rex,1546,Sony Classical
481962,Orphei Drängar,1316294,382637,Oedipus Rex,1546,Sony Classical
466631,Sveriges Radios Symfoniorkester,1316294,382637,Oedipus Rex,1546,Sony Classical
212280,Esa‐Pekka Salonen,1316294,382637,Oedipus Rex,1546,Sony Classical
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,417,EMI Classics
9860,Giacomo Puccini,1058780,587285,Madama Butterfly,1234,Warner Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,417,EMI Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,417,EMI Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,417,EMI Classics
16360,Maria Callas,1058780,587285,Madama Butterfly,1234,Warner Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,417,EMI Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,417,EMI Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,417,EMI Classics
931151,Lucia Danieli,1058780,587285,Madama Butterfly,1234,Warner Classics
931153,Mario Borriello,1058780,587285,Madama Butterfly,417,EMI Classics
931153,Mario Borriello,1058780,587285,Madama Butterfly,417,EMI Classics
931153,Mario Borriello,1058780,587285,Madama Butterfly,417,EMI Classics
931153,Mario Borriello,1058780,587285,Madama Butterfly,1234,Warner Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264931,Orchestra del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,1234,Warner Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,417,EMI Classics
264930,Coro del Teatro alla Scala di Milano,1058780,587285,Madama Butterfly,1234,Warner Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,417,EMI Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,417,EMI Classics
10239,Herbert von Karajan,1058780,587285,Madama Butterfly,417,EMI Classics
