id,name,credit,songid,song,labelid,label
854303,Alex Farway,933634,1851068,Belgium,62398,Monstercat
955606,Holly Drummond,1239990,1977639,Ultraviolet,62398,Monstercat
955603,Soulero,1486273,1989781,Invisible,62398,Monstercat
1239777,Mari-Anna,1486273,1989781,Invisible,62398,Monstercat
1267392,Anna Cyzon,1522975,1989797,Knock Me Out,62398,Monstercat
1254460,Supermans Feinde,1745767,1990833,Night Goes On,62398,Monstercat
1301559,Q’AILA,1745767,1990833,Night Goes On,62398,Monstercat
1516490,RedMoon,2232201,1984471,Changes,62398,Monstercat
955606,Holly Drummond,2232201,1984471,Changes,62398,Monstercat
1135663,Trivecta,2348204,2092693,Now You Know,-1,
1135723,Aloma Steele,2348204,2092693,Now You Know,-1,
