id,name,credit,songid,song,labelid,label
115554,Dr. Kucho!,813513,1712775,Can’t Stop Playing,2539,541
115554,Dr. Kucho!,813513,1712775,Can’t Stop Playing,5320,N.E.W.S.
115554,Dr. Kucho!,813513,1712775,Can’t Stop Playing,1504,Spinnin’ Records
115554,Dr. Kucho!,813513,1712775,Can’t Stop Playing,289,Ministry of Sound
115554,Dr. Kucho!,813513,2450210,Set You Free,199423,Choice House
1036822,Wiwek,1233500,2758399,On Your Mark (Ookay Trap Flip),3267,[no label]
1995305,OYE!!!,2738410,2412867,Keep Calm,131650,Spinnin’ Premium
1213803,Kassiano,2738410,2412867,Keep Calm,131650,Spinnin’ Premium
805964,Craigy T,2738410,2412867,Keep Calm,131650,Spinnin’ Premium
701526,Mokoomba,3100051,2769635,Messe Messe,114398,G-Rex
