id,name,credit,songid,song,labelid,label
5408,Kenny Werner,1170184,1271371,Toots Tielemans & Kenny Werner,1440,Verve Music Group
142601,Jonny Teupen,880012,902264,Just Friends,124058,Delta
142601,Jonny Teupen,880012,902264,Just Friends,132435,Delta Music GmbH
141817,Paul Kuhn,880012,902264,Just Friends,124058,Delta
141817,Paul Kuhn,880012,902264,Just Friends,132435,Delta Music GmbH
10264,Elis Regina,821646,270383,Aquarela do Brasil,1990,Phonogram
10264,Elis Regina,821646,270383,Aquarela do Brasil,-1,
10264,Elis Regina,821646,270383,Aquarela do Brasil,16946,Elenco
10264,Elis Regina,821646,270383,Aquarela do Brasil,18647,Universal Music Ltda.
66188,Bill Ramsey,842328,932690,When I See You,16775,Bell Records
66188,Bill Ramsey,842328,932690,When I See You,44896,Jeton Musikverlag
9618,Bill Evans,884632,767382,Affinity,56,Warner Bros. Records
9618,Bill Evans,884632,767382,Affinity,56,Warner Bros. Records
5382,Stéphane Grappelli,1068449,1202674,Bringing it Together,156814,"Cymekob Enterprises, Inc."
5331,Fred Hersch,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
50328,James Newton,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
5250,Phil Woods,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
115727,Erik Friedlander,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
617979,Steve LaSpina,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
685843,Jeff Hirshfield,1180953,1278113,Red Square Blue: Jazz Impressions of Russian Composers,1300,Angel Records
578932,Rob Franken,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
174840,Jimmy Owens,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
59694,Clark Terry,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
150634,Ernie Wilkins,1492102,1535782,Fender Rhodes,18222,Sonic Scenery
1284078,Christian Escoudé Group,1546889,1575371,Christian Escoudé Group,-1,
5331,Fred Hersch,1647671,1651666,Concerto Pour Harmonica,14637,TCB Records
1358838,Big Band de Lausanne,1647671,1651666,Concerto Pour Harmonica,14637,TCB Records
